Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2019-11-08,63.483814060811795,16.064294645434266,10.325945498144076,31.6779215441586,15.5761578376971,17.179910584559288,17.66931055929696,2.8445917038068305,6.654830780157948,3.534642461657154,1.586366387454539,2.4342279589815368,1.219056534161846,0.0,0.5477932777151486,1.7598018180947064,1.2991319596497843,1.3864233750804678,2.7537586148154416,1.0782957207084358,1.860194851363349,1.6500352414608017,0.13688640683528613,-2.0670874058467814,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-11,70.02812506480328,14.296264696176365,9.944405629563253,31.335570903965277,14.98329552694182,17.054868355101775,16.392487654055696,3.7380702595701187,6.54537815481023,-0.09678650320495308,1.5485621615552272,0.9816543354276608,0.5477932777151486,0.0,1.2069085922237348,0.7474635133905368,0.8339911732308704,2.192322572524181,0.5224514424723166,1.3019386146832832,1.0945876614339296,-0.41239039829644397,-2.6098369581809155,-0.8667015956195896,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-12,72.14308789287334,15.49603575535559,11.091292199948157,35.988357208285265,19.091560589064756,18.874053870742145,16.78358593860643,2.736790686692716,6.336743104832688,1.2494984698756015,0.7482911513644188,2.2635917071378397,1.2069085922237348,0.0,-0.45411258673604,-0.36974610972433375,0.9611382302175178,-0.6868771800474818,0.08283809132617637,-0.1172105286756166,-1.6020245267470963,-3.772514095272822,-2.0618166057122944,-2.81675338142548,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-13,72.74506291433207,15.230646648425518,9.600733149063775,35.245452719905806,18.317819386037065,17.181448323316044,15.492670067536057,2.335971098095701,8.079922040941682,0.13370633833154733,1.7114973978567212,2.6021154572067067,-0.45411258673604,0.0,0.08507238110383589,1.424584046343293,-0.22953552670832256,0.5428661885054341,0.3403217647946113,-1.1509251970919077,-3.328764301031374,-1.6080501189573513,-2.3648754293097403,-0.6226277511200031,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-14,72.59721086183428,13.917169727464112,9.813673536316603,35.58271783189798,19.213685726290976,11.448290590065763,13.956864796474807,3.8314188089275345,6.797043741579976,3.187634020663784,3.9219646661507577,2.6273304377562305,0.08507238110383589,0.0,1.336601121087552,-0.31477444932701504,0.45637656992843234,0.2544948531414415,-1.2341045375885318,-3.4084592781753735,-1.6912847662880428,-2.4470235807176683,-0.7080710101454739,-1.2449948416751808,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-15,76.17213217591656,16.251193803769446,11.557692794326941,40.60537852959364,17.955529812507173,16.310104341241715,1.9423401420359987,6.147392285574279,6.515585919719565,4.462110072543015,5.300065096141331,2.7537586148154416,1.336601121087552,0.0,-1.6179711862207078,-0.8619506323398334,-1.0547516021189733,-2.510581656293864,-4.642917466755223,-2.970958469287554,-3.713994820939422,-2.01641131277927,-2.536953356976062,-5.096849745725371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-18,70.02880675708451,14.017680709018054,11.21992316668458,23.12714609998856,16.504809334458294,15.070630444277333,5.572488083491571,3.156167009214017,0.43801259816697513,2.1048518162714402,1.5218540152182156,0.5224514424723166,-1.6179711862207078,0.0,0.767087038357076,0.5650449473704882,-0.9165613113476909,-3.0793033323399204,-1.3684227083798994,-2.1196704599458736,-0.3881485473806674,-0.923640997873896,-3.5385801397297167,-4.320114624622519,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-19,70.97115345266363,14.255762992353356,14.881803338074743,30.547709946778586,14.333545509215938,16.514311146643966,5.217175295778942,5.04729537047318,1.3474747622035261,0.8401068503485258,2.3695169735130435,0.08283809132617637,0.767087038357076,0.0,-0.19776096406470484,-1.6677526675899417,-3.8169416038517596,-2.123786094447018,-2.8714332520574515,-1.1552817545834126,-1.6839223995189427,-4.2738643377027845,-5.044859804552471,-4.358509140717325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-20,66.73612896969371,14.031519314412352,12.665627322354974,31.60916732742233,10.951713150200518,14.708742169631414,5.414735723420984,3.801227429429278,0.4852462058160967,2.0709002996678634,2.9653291958103334,0.3403217647946113,-0.19776096406470484,0.0,-1.4787837513611508,-3.639934845946843,-1.935521055923509,-2.687039550365256,-0.9601523851924761,-1.4926510575642031,-4.099263510261018,-4.876027824478362,-4.184467480578594,-6.557755637102359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-21,63.331316431280314,12.766735158725039,10.0094311381092,24.587959749660662,12.01016154951551,13.997666873398959,2.5875468409938094,2.2880451531032406,1.8859079243671553,2.624211904224446,1.3620847051887386,-1.2341045375885318,-1.4787837513611508,0.0,-2.1938494441930625,-0.4497580435408167,-1.2104512719020137,0.5515271446781425,0.004038294841018919,-2.6590885002176576,-3.458793436448397,-2.746248274644116,-5.156773004635169,-3.7765615016411225,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-22,63.290640894012455,10.204661631210868,6.324127482091435,21.028484229743597,9.642236152138757,10.398409753624378,0.7146900680867638,2.6401049738087483,-0.5529207034097894,0.3127284201793983,-2.0670874058467814,-4.642917466755223,-2.1938494441930625,0.0,1.7960577606875234,1.0249781671034468,2.831915157955672,2.264285287315566,-0.4720430919736768,-1.302745406094072,-0.5617589883304882,-3.0175244442359395,-1.5889916366648156,-2.6968277271434182,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-25,67.85859668809371,12.965194544097885,7.509119619817496,22.80400841209713,11.4233240681932,13.782959440905998,2.6664866891768,4.035052210651335,0.6782599978349153,0.11881201856983847,-0.8667015956195896,-1.3684227083798994,1.7960577606875234,0.0,-0.7557749864983168,0.9989587079852192,0.45249640779499023,-2.20072202956833,-2.999240592391184,-2.2875893383483965,-4.684975072226673,-3.3078384110605343,-4.38259976735853,-4.385715776707767,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-26,67.39795036631126,13.82946292321909,13.178489321204282,19.436357166020326,12.170100315385415,16.164692226994667,3.4811447573791288,3.4159520993414256,-2.1287251599693375,-0.5970577582383101,-2.81675338142548,-2.8714332520574515,-0.7557749864983168,0.0,1.7673655512883255,1.2148965786897366,-1.4591848280548585,-2.2670094250124166,-1.5467890368023842,-3.955969398322988,-2.5645177361094893,-3.647480617513938,-3.651445720040963,-2.3904005619524833,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-27,71.2936646820302,14.324756733432537,18.532746542673284,21.934432437349255,14.138135605756133,16.369671081422204,5.382174811062183,4.753787241985302,1.1015161290643873,2.009909012114382,-0.6226277511200031,-0.9601523851924761,1.7673655512883255,0.0,-0.533718946881997,-3.135757819630721,-3.9149740102257926,-3.220880139807469,-5.581111116324757,-4.235029576650618,-5.28938073199728,-5.291374454507552,-4.062287852214206,-1.1586752105678482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-29,67.19497662103836,13.198029048649055,16.679906864399694,19.073581270103496,15.384282889441213,16.6665455419828,2.240804758856312,4.206161717897673,2.660101396608379,1.382633715495431,-1.2449948416751808,0.004038294841018919,-0.533718946881997,0.0,-2.6312433515350073,-3.421358157119344,-2.71735935003817,-5.09906193837339,-3.7353929114687654,-4.801400246771135,-4.804002817999893,-3.5617552183508416,-0.6261213627729265,-0.1569465079527863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-02,64.31710189515452,10.552303879997728,12.978879625389052,14.313051099565904,11.274740115536938,9.735325910009708,0.8066697819290596,1.4645597433608604,-0.1671077681140909,-2.5343787188056592,-5.096849745725371,-0.4720430919736768,-2.6312433515350073,0.0,-0.8368227258448641,-0.09020616241868698,-2.5540581306065184,-1.1160752188430818,-2.2293935239463956,-2.2351023575509203,-0.9398979395395094,2.1256203714992896,2.611984815200219,-0.6713126254479072,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-03,68.12674530026368,8.70355567362075,12.698859552221139,12.963539305537381,8.713885443733528,10.440134904345356,-0.7001736279978736,0.4936418454635181,-2.9394736575821216,-3.8740669585324987,-4.320114624622519,-2.999240592391184,-0.8368227258448641,0.0,0.7633635478828076,-1.73674243346268,-0.26902968381216574,-1.4020421619276129,-1.4087827762232623,-0.09134389740697535,3.0282767435184783,3.5221140876603356,0.19501677184131028,-1.0485372989113104,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-04,71.98358959443358,9.237217030097584,11.407620974577029,15.237942360639902,10.083753993901361,11.625086653142663,0.3183762189162067,5.247801647730858,-2.1624871152795455,-4.319428695365347,-4.358509140717325,-1.5467890368023842,0.7633635478828076,0.0,-2.4668212929802475,-1.0261999295790967,-2.141209892386877,-2.1470257333181086,-0.8499248294967656,2.220238195985769,2.707222205777213,-0.5795554782002446,-1.8062507345263334,-1.7716087603361286,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-05,58.129859827497555,5.929704459055113,8.44559888760013,13.032458724084393,8.918328481251052,7.372289417391091,-1.6087128382725333,-0.27230895091526364,-3.845850185829016,-6.269332022199036,-6.557755637102359,-5.581111116324757,-2.4668212929802475,0.0,1.4978599241315311,0.34834464210543514,0.3396042802877747,1.6748487077906677,4.8396515239446565,5.338371850659994,1.9919881371778945,0.7370656289259929,0.7714112265993855,0.245473450964536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-12-06,62.896570887976814,9.430093923222403,9.80794681046038,12.18027536124221,11.56917003433328,12.094437501691383,-0.32989092804394016,2.2154528827374964,-2.4697959958216362,-4.989334883994861,-3.7765615016411225,-3.7353929114687654,1.4978599241315311,0.0,-1.117822290213943,-1.1247575558545675,0.17481117776223543,3.252568935450678,3.739439214283232,0.4613208258843404,-0.7645501245270011,-0.7303715999566656,-1.2505412630858461,-2.4714176164590174,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-09,56.4911053823737,7.916927452876809,8.969650252505655,10.043622881225552,11.708422820944488,11.9278253873103,-2.1261127520574536,1.4954067424766606,-4.7402346877918164,-7.244063490500986,-2.6968277271434182,-2.2293935239463956,-1.117822290213943,0.0,-0.008280189590219297,1.3134913664233314,4.445772212030626,4.93980947840865,1.6221865377717908,0.378866508812856,0.4130432126338748,-0.10954855615489567,-1.3424563674583292,-0.6056328922458896,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-12-10,54.25325077386668,7.882335122612725,8.328185584984308,8.89525008077445,10.929555745935826,10.125693144747725,-1.8413930774527971,0.8007554696726453,-5.280343653830132,-5.709943438847705,-4.385715776707767,-1.4087827762232623,-0.008280189590219297,0.0,1.3233568478175772,4.459408617559001,4.954030014508925,1.6325484730323472,0.38776275406948457,0.42197617260244735,-0.101195185517577,-1.3355172751013706,-0.5978161323895357,-1.3060448413725043,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-12-11,53.37026918545344,9.016990839398417,10.192191372534523,12.98376122262328,12.836861531748365,10.708375016115408,-2.6877231765597847,0.7659621975947841,-5.178453712223484,-5.209792566702976,-2.3904005619524833,-0.8499248294967656,1.3233568478175772,0.0,3.0750667986996785,3.5617356449629103,0.28362755112867677,-0.9418279479586622,-0.9075859007556571,-1.4283455334692854,-2.6496304505433046,-1.9248045053531784,-2.6215215680497717,-2.7311769724794015,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-12,58.68066155856905,11.489277408448315,15.048222652569828,16.539270645292383,15.433784123271883,13.66768166598623,0.49860418712174503,6.267009479130458,-1.7993539728794106,-2.129088269900206,-1.1586752105678482,4.8396515239446565,3.0750667986996785,0.0,0.46803957771879784,-2.7071816172700474,-3.8872676687262144,-3.8530325482886507,-4.36737548166589,-5.557249663578174,-4.862454851451696,-5.532221220905768,-5.6531627270773,-6.04806190588513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-13,59.5888691774694,11.837405678915335,17.795293554448666,17.889844722996518,10.103976798620177,12.588417149763776,2.4110768988499203,5.399614917152453,-1.4132622512215134,-0.15477212709777532,-0.1569465079527863,3.739439214283232,0.46803957771879784,0.0,-3.163530452139232,-4.338191418116137,-4.303915362847422,-4.817917096766538,-6.004492574489595,-5.313394631027538,-5.979900043905571,-6.102699413499495,-6.495746710461926,-6.878610330172181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-16,54.140944095595025,6.673615614950309,12.919541008154082,11.036769151723721,9.638118568721271,-4.38273672379466,-0.18390800559727083,0.15907504342692036,-5.859513230151677,-1.152720156432985,-0.6713126254479072,1.6221865377717908,-3.163530452139232,0.0,-1.2030602190717938,-1.16932615352598,-1.6817706463163193,-2.882026209696277,-2.170745125813157,-2.854621591263089,-2.963706765149957,-3.366508533999448,-3.7780150540593125,-3.647495975014956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-17,52.210480822686634,5.062505131430106,11.156538540353166,10.157730678603414,8.963511962473632,-0.5844031565672889,-2.6344200988221145,-5.237469834593747,-5.45238657050222,-4.099101366343733,-1.0485372989113104,0.38776275406948457,-1.2030602190717938,0.0,0.03360702700414026,-0.47947564910698165,-1.6878911928446105,-0.9671291834176763,-1.6593387090903258,-1.7634119219498756,-2.1709383460786364,-2.594456191507397,-2.458774087103202,-1.805824894769898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-18,52.82299026474648,4.43263301925864,11.05265473057398,7.244849327927303,9.51217746708813,-1.6612513382923222,-1.6260096198786123,-5.118581167276171,-6.158437289939729,-3.3142833984746964,-1.7716087603361286,-0.9075859007556571,0.03360702700414026,0.0,-0.5132819327279429,-1.721980709864006,-1.0011787206241924,-1.6934482272328717,-1.7977055563713473,-2.2052723601939728,-2.628633693569168,-2.4930384833071306,-1.8403115636256917,-3.3422208208491098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-19,55.25924174038701,5.414821399082626,14.780854333308646,3.7505836674410133,7.490777525017437,-1.8249401665213458,-3.1101454623282985,-6.269190840689873,-6.512660381930453,-5.509594202987581,0.245473450964536,-4.36737548166589,-0.5132819327279429,0.0,-1.2069736400695046,-0.48523876848269254,-1.1780758231893296,-1.2797546511815778,-1.6875785038035613,-2.1142264631614665,-1.9770191901050758,-1.3195146422943798,-2.8261216736841552,-4.858038738164062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-20,50.869733911624834,3.9398464888222993,24.890674998440666,5.1570071891719795,7.111291205768035,-4.224342402000716,-4.313172693070086,-4.634284989387045,-6.27879183072589,-6.207794102941172,-2.4714176164590174,-6.004492574489595,-1.2069736400695046,0.0,0.7279670165473144,0.02992030506147221,-0.0662500199374716,-0.4769588983135835,-0.9137369034684365,-0.7719636545132835,-0.0995250036673121,-1.625623393062833,-3.6678081996923444,-2.764667960966819,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-23,52.36391688808642,4.368798008822358,25.395135816842753,6.174647784125,6.882995699151916,-2.863881802538655,-0.887909900440337,-4.019101723507529,-3.366846462741854,-2.8884167362461826,-0.6056328922458896,-2.170745125813157,0.7279670165473144,0.0,-0.6922653668877125,-0.7913608848128504,-1.1987758981277303,-1.6278297647109576,-1.4893275264741048,-0.8283850897880763,-2.3370012757296816,-4.3652452123382295,-3.4673641839714406,-3.6806576213313122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-24,48.545636695212636,2.543261788855375,23.393266247494978,5.055171828776148,7.22627322488537,-3.5798656477765043,-2.146751834120452,-5.28121009562366,-5.761223714774374,-2.753892681921448,-1.3060448413725043,-1.6593387090903258,-0.6922653668877125,0.0,-0.09623044384235468,-0.5065424527444258,-0.9427236234294272,-0.801175726316713,-0.12963955555450934,-1.6540461910050577,-3.6943585430338124,-2.792008869475948,-3.003398674057344,-3.151895579692123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-26,48.747338236858354,2.2016317005206307,26.106155343272377,6.514843220738605,10.181051935081308,-2.1330251630490586,-2.1328447279177585,-7.394007534388822,-5.1320358873468415,-3.6098079732945547,-2.7311769724794015,-1.7977055563713473,-0.09623044384235468,0.0,-0.40860653998300206,-0.8435321803823882,-0.7022908076652588,-0.03273987006538637,-1.5515026852003944,-3.5830125599277656,-2.684675521991882,-2.894718947043562,-3.041959432789935,-3.959357334280256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-27,43.26240368144791,0.803564062633507,25.4388968155536,5.897303562813605,7.771020268544824,-2.577264629385902,-3.311801805704466,-6.391190295922869,-7.191439804045034,-1.4911992827156113,-6.04806190588513,-1.6875785038035613,-0.40860653998300206,0.0,-0.439066856587105,-0.2960491596492665,0.3796536501997404,-1.1482007382477164,-3.1865286264920325,-2.2856889482017686,-2.4945773882868316,-2.639675503231523,-3.5619898287864915,-2.870119623268292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-30,44.05775074524535,0.4628478926376811,24.775824297208977,7.2485829283448115,8.191367559575564,-5.341973558234394,-3.6336973765943297,-4.790060193593894,-7.088285606418097,-3.384500006633772,-6.878610330172181,-0.9137369034684365,-0.439066856587105,0.0,0.14579414120587614,0.8321680900480644,-0.7145537010757459,-2.7722535473103402,-1.8634099318542594,-2.072259562354351,-2.2158674683680113,-3.1489470036507985,-2.446830304185041,-2.6934907359962907,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-31,42.13339187379204,0.7270471269167214,27.61024666458986,6.64232783759066,5.0167963004856055,-3.7913103651745494,-3.1791647812916413,-4.626782549540127,-4.393470210435867,-2.129028971800683,-3.647495975014956,-1.4893275264741048,0.14579414120587614,0.0,0.6821482129606588,-0.8567583783958254,-2.9059494568245365,-2.000681949510669,-2.2093288712159933,-2.3532798092522205,-3.281848037180935,-2.5838333430690943,-2.8291885101621754,-3.340784926850493,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02,43.495430401119336,3.034810456950991,14.256549849251297,5.932033839509508,7.602352616605007,-3.7442229650218026,-2.562491432833353,-5.939264343522298,-2.914867700906713,-1.451718084391569,-1.805824894769898,-0.12963955555450934,0.6821482129606588,0.0,-1.5111212400423781,-3.531987838330317,-2.638397722199783,-2.8471938635085126,-2.993454780485206,-3.90619142302966,-3.223326242330711,-3.4639806555927573,-3.9691835037935275,-2.5968046673535055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03,42.84316595407448,3.8501306439003677,18.062092869340006,4.626945331218115,5.905752581465155,-5.0797364750130924,-0.3724387390817885,-7.362743910890028,-5.16304262382432,-4.2845759215408235,-3.3422208208491098,-1.5515026852003944,-1.5111212400423781,0.0,-2.0612268755255183,-1.151723076159688,-1.357671789483684,-1.4969061929942558,-2.4348047332808127,-1.7255738333425255,-1.9740638778592863,-2.487788261107325,-1.0711452698999178,0.49594700501509914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
