Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-12-29,-17.075258114978134,-24.31621938731606,-18.171761464813063,-11.839435402329114,-5.506030894835364,-6.370829550530013,-10.631093476355133,-1.5331740306393176,-1.9246753433959747,-1.0901330858167293,-0.734592689239544,-1.9403018612218146,0.2614180459586643,0.0,-0.2308136236576141,1.3282935529232067,-0.43252054072056334,-1.2565905448384946,-0.628960581707373,-2.228433517392378,-3.4365518305985274,-4.257305930681652,-4.130543122961735,-2.2264411549708356,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,-16.620007751885083,-21.704942251822203,-19.144174763370795,-12.54252937545252,-5.595151422858843,-6.944179574178158,-9.392084225830242,1.6897435714881262,-3.7891258527967375,-2.1787533122648672,-1.6473419619104699,-2.418863681440077,-0.2308136236576141,0.0,1.5621032617889208,-0.20384532189277282,-1.0270900558591483,-0.3975354918806608,-1.9951108595318636,-3.203104839723381,-4.026205020392132,-3.899221764838696,-1.992742033068493,-1.7450271480195443,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,-16.446260254840787,-20.727273070784523,-16.109125682166226,-11.832044176906319,-2.2150157146719085,-6.030580924782326,-9.022734298019977,5.914432442037848,-1.3254016497641203,-0.22849505674108173,-0.4986633580962183,-0.1692639745971578,1.5621032617889208,0.0,-1.7052817127058848,-2.521422971310127,-1.914115535804898,-3.4998539182179282,-4.69027519895295,-5.485408602630961,-5.361808973326729,-3.499998052923703,-3.2518109314187527,-1.905194154175752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,-17.446243522938012,-21.53707392586811,-16.817509860785258,-12.971878568822014,-5.32433532314237,-8.424149745820836,-10.057133793819604,4.013980388510728,-3.603999866194052,-1.706809870874134,-2.608071028166777,-2.812269553759105,-1.7052817127058848,0.0,-0.8304790201646828,-0.19309195036691862,-1.8044395837994864,-3.02402687570252,-3.857214335680745,-3.7288022225191195,-1.8017089651004499,-1.5521742814825314,-0.1743061792616596,-0.4014815942561527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,-17.281350784699374,-21.98815757911829,-16.109094299563026,-13.85883226319074,-3.9164619406266787,-10.49612120018767,-9.936169393809719,4.041320713528056,-4.199814623251998,-1.6375201615390442,-1.0495352709657995,-0.9956711685918198,-0.8304790201646828,0.0,0.642914741619196,-0.9579886456669617,-2.1744076163436654,-3.0142079382968,-2.885286213577828,-0.9539048664286449,-0.7072552962254717,0.6662102425408467,0.44559733117988576,0.38583702190288216,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,-16.72275224710403,-20.914192062356033,-16.0970656417923,-14.534293604281007,-4.886900453734427,-9.587193975961053,-8.945826235706306,1.8298105361324106,-1.7243849451674536,-1.3768090503363493,-2.5735109047546736,-0.628960581707373,0.642914741619196,0.0,-1.5911342391850338,-2.7965044553487295,-3.6219840859460044,-3.4948763086516292,-1.588124751006692,-1.3420098933583073,0.0196080125446203,-0.20355498983135223,-0.27157043810000303,-1.4986259711745886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,-18.072621171231063,-22.132368743710323,-17.887510518634603,-16.532915285979715,-8.030279049617054,-10.142749297307663,-11.338040357178187,-0.05809072386439862,-4.188336650899794,-3.661464267570301,-4.436448853069431,-1.9951108595318636,-1.5911342391850338,0.0,-1.1979064242823596,-2.034763184986375,-1.9068584766988568,0.005546138455292199,0.24593501134732348,1.5975754927733492,1.3870135781476978,1.3410942775699002,0.11324270240817547,-1.038996807881869,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,-19.14850558630456,-19.280222559197984,-17.24090348482786,-16.968487802350896,-8.76876685424309,-10.856839276717018,-11.593964477958876,-5.3043190767379444,-5.018539143252019,-5.244230385875298,-4.938659282576149,-4.69027519895295,-1.1979064242823596,0.0,-0.8502243154182619,-0.7209864038600482,1.206632326101654,1.4440827501352407,2.795945679686691,2.5936744086590617,2.5641446393665737,1.328660328601122,0.16524027679447462,0.8740878355896159,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,-20.606686625409026,-18.795288133502744,-15.467305211110508,-18.63238372414478,-9.183127955086352,-12.429704812981436,-12.701706089276168,-5.999914706420066,-5.578059170872251,-6.411809482150308,-6.633701892535507,-3.857214335680745,-0.8502243154182619,0.0,0.13157251152921498,2.0906242827682466,2.3284558679790823,3.694785019092688,3.496387124167744,3.4784332476126316,2.224339035969259,1.0404981898097816,1.7633376816463804,2.5575574982938862,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,-20.44486499577428,-14.967617187998428,-14.305906539293069,-18.61901284773417,-10.147663602324648,-12.829770121679918,-13.965540460490011,-6.208771976678105,-4.558151526873843,-3.9390449618845507,-3.865521827870235,-2.885286213577828,0.13157251152921498,0.0,1.9553666155269145,2.1932812231964807,3.5581916173874824,3.3590772446420365,3.3393251237125794,2.0873564852822817,0.9059627584347294,1.6270728520314652,2.420118181123878,3.4599724054399013,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,-17.848597602077007,-12.993142117815275,-12.323301143685901,-17.972029506680386,-7.513662537518362,-11.837222303834933,-12.167532396446347,-5.063963771288089,-3.0095559456411265,-4.186003709857834,-2.2264411549708356,-1.588124751006692,1.9553666155269145,0.0,0.2400146276227392,1.589473636000066,1.3792131757731452,1.333292393316656,0.107456759232196,-1.0428724303772932,-0.34414408242759476,0.43484250759605647,1.502132466193314,0.42520260924236686,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,-17.981930184972278,-8.014907016945642,-12.053630445336028,-18.299591627890717,-5.023699917526948,-11.955398828589034,-11.985153122745116,-5.327204544649394,-3.409325794283732,-4.184030068072433,-1.7450271480195443,0.24593501134732348,0.2400146276227392,0.0,1.3530157631509847,1.1405289344009146,1.0911936626899654,-0.13638039943175606,-1.2875339074045584,-0.5887382319954076,0.19166745869485502,1.2666630952436932,0.18595565165227573,0.43838374998524987,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,-16.385877059610124,-8.964634731416439,-9.623551780152619,-15.885632731033057,-0.48152284367797904,-9.672562541834997,-8.682082772169359,-4.040092170852871,-2.4242341407869596,-2.1058897591722143,-1.905194154175752,2.795945679686691,1.3530157631509847,0.0,-0.22208741548041067,-0.29000064181546037,-1.5102760384753284,-2.650038212614967,-1.9606010064381052,-1.1830640185734809,-0.07957186621610307,-1.1665328563294244,-0.8895991780962884,-0.7500421978049047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,-16.211248994729218,-16.836283060896797,-10.26842507538822,-16.373464592401547,-1.589357366213294,-12.995825467504375,-9.258571479580242,-3.6258696515807562,-3.065977003342406,-3.2768707468287426,-0.4014815942561527,3.496387124167744,-0.22208741548041067,0.0,-0.06443712116629818,-1.2774655213259922,-2.4111992388850227,-1.7250091648884693,-0.9523782439550421,0.138879707673208,-0.939561514720956,-0.6685070790679415,-0.5263058495504297,-0.233603707460057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,-16.341361449561717,-16.21593697096328,-9.39668497433891,-15.228001787569625,-2.2832681550347385,-10.333454988500916,-9.380472131533878,-3.0922991913772453,-0.7011315569481558,-0.6479462401030598,0.38583702190288216,3.3393251237125794,-0.06443712116629818,0.0,-1.1970970699504524,-2.316151211036042,-1.6387325147689487,-0.8763308912072668,0.1989811635576273,-0.8647098295962725,-0.598418290646821,-0.45709800741431783,-0.16736929458902572,-2.584265234684173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,-17.484827897798187,-19.818041734592825,-14.615300201193442,-17.710585032481966,-5.6204219920068335,-10.137700905585001,-10.145282563224857,-2.8709935707378866,-4.1272012340676145,-2.1442528612886065,-1.4986259711745886,0.107456759232196,-1.1970970699504524,0.0,-1.1358961502231,-0.44612319049818694,0.32346405541914136,1.3803823004740077,0.3156569267524092,0.5620969574482504,0.7238252308727775,1.0334579749959314,-1.4107238572128233,-1.1385759170825016,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,-18.41243804920479,-18.377069288953216,-15.208304996067207,-16.831686704036024,-6.332415266847095,-13.126537295954469,-10.8302064814985,-5.761572527832497,-5.506133933449937,-3.0531170207440135,-1.038996807881869,-1.2875339074045584,-1.1358961502231,0.0,0.7039963036480451,1.4830813942856877,2.525753095173918,1.456488124056187,1.684578758506201,1.8665511546464073,2.1964332521693626,-0.28222449900200547,0.006362292368402467,6.936991508789463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-01-25,-17.446954380215463,-20.918453498864544,-12.748847235827034,-12.81006101608072,-5.808172798962886,-13.84601034789154,-9.102661895889614,-5.699132200470427,-4.11545522770051,-3.8788417164566944,0.8740878355896159,-1.9606010064381052,0.7039963036480451,0.0,0.7719079260853846,1.8214461765674785,0.756840401069721,0.9957408472506151,1.165022659794771,1.4819501766852485,-0.9712713502748372,-0.6932380030644153,6.1615920224093985,6.575397919084972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-01-26,-16.141408833922373,-20.750286860358514,-12.25053052162585,-11.256170571016197,-5.5507781604208475,-12.695704984078851,-9.850610609952634,-5.152022202373314,-4.266433808416575,-1.3806830782421802,2.5575574982938862,-0.9523782439550421,0.7719079260853846,0.0,1.0627380931971557,-0.0025713822780932816,0.24942473738548587,0.4057776840062166,0.710290987921781,-1.72851017089686,-1.4604821409342708,5.348897980327705,5.75441061032833,7.206020285629727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-01-27,-15.096605136627003,-20.301602103555453,-10.371333613662028,-8.545595478539433,-6.1425633602171175,-10.642553678690398,-2.6059074976155454,-2.9833630699975737,-0.4270456152803494,0.5821341637343268,3.4599724054399013,0.1989811635576273,1.0627380931971557,0.0,-1.0921194107265713,-0.8152326480524988,-0.6736413646179298,-0.3795631335412639,-2.856740708741113,-2.5965754679226527,4.312514323314738,4.715950041525758,6.19099527613971,5.308231365095036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-01-28,-15.895723425347324,-25.05488775115778,-14.015243280749697,-7.4866026399605285,-8.288946946476525,-12.603435494878275,-3.568662162028417,-3.7615980542201894,-1.7881335453500111,-1.1533129005926683,0.42520260924236686,0.3156569267524092,-1.0921194107265713,0.0,0.25609353978873495,0.41506122424826314,0.7246230599451642,-1.7543184752580299,-1.4818499750169118,5.43962399842134,5.851831275901,7.327331659543908,6.443152287306489,7.607700548077652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2021-01-29,-15.681744856428425,-24.945137943672673,-15.964483501715167,-6.91112412316557,-8.205373308387166,-10.617973984634794,0.22902010909228565,-5.016529139657221,-1.269456002693157,0.6791781937713044,0.43838374998524987,1.684578758506201,0.25609353978873495,0.0,0.15749505769968208,0.4686525722946526,-2.0527906317244913,-1.7785954330977503,5.259733907794021,5.676946748494073,7.177889356517074,6.278741866515715,7.462673451175137,6.340621493460639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-02-01,-15.811387799536877,-25.725553955855553,-16.649501750632552,-5.124624748994312,-8.882708962952215,-11.784000132272366,2.8358333377911684,-4.005612111729362,-2.6462151994310252,2.040161507528265,-0.7500421978049047,1.165022659794771,0.15749505769968208,0.0,0.30361684452868887,-2.1743097302976944,-1.9065687757879022,5.009228007286868,5.418034682224757,6.893157673977337,6.0096400440789886,7.172797710879594,6.069424615076179,5.673976845892512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-02-02,-16.005975052078526,-23.95698914396758,-13.652469401889523,-6.184933064431531,-9.356354207707293,-11.030089620302853,3.4331668135746067,-4.3523936697031775,-0.6432458335504174,3.279876935807113,-0.233603707460057,0.710290987921781,0.30361684452868887,0.0,-2.436964344778409,-2.1769255644870213,4.622529191749434,5.022284159073631,6.473183034170473,5.604483433721368,6.747764556363908,5.661325624384481,5.272637790048219,6.304707213389958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-02-03,-18.848706046813128,-25.381741877263792,-16.96391003547292,-6.467781650298142,-13.109899993415775,-12.467220854821344,1.621648599437517,-6.5342232587897815,-2.2972410383499575,0.61552578969615,-2.584265234684173,-2.856740708741113,-2.436964344778409,0.0,0.29334063326981696,7.265266823552904,7.693320188629201,9.1760835731978,8.285725421590893,9.460588018548412,8.360181658848429,7.960737249097843,9.016672557134491,8.524821089116745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2021-02-04,-19.979466163517433,-26.037225218759257,-15.386027590113438,-7.872755699716366,-12.631760832680643,-11.869465838507754,-0.9986584875888074,-4.435133696994245,-2.6592751721911316,-1.0447412952513662,-1.1385759170825016,-1.4818499750169118,0.29334063326981696,0.0,6.875985550198809,7.296068358461382,8.758993137760873,7.880844078412859,9.0392436651337,7.952423134365885,7.558578268723222,8.600247825400814,8.11638255720206,8.8228775248216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2021-02-05,-14.512348147366001,-16.485277729707803,-7.585064003954397,-2.044015124422513,-4.347824957881079,-5.92146334439487,6.239235966084944,1.5175563398074328,5.882368183777222,5.628882993109299,6.936991508789463,5.259733907794021,6.875985550198809,0.0,0.34419658395694464,1.7152196919951361,0.8987794070941413,1.9679938955206469,0.9243616536613783,0.5608884372325247,1.5340776599364396,1.1116180367362953,1.7822313192811758,2.7297081916685615,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,-15.32191736548642,-16.08658597769453,-6.048677726215175,-1.0765989628527315,-3.420814084373335,-4.499801934024472,2.3375195254950167,2.368597923435617,7.573361282272762,4.607252852981624,6.575397919084972,5.418034682224757,0.34419658395694464,0.0,1.3566979903488363,0.5491314670394003,1.6063133377215737,0.5722696399128522,0.21288948112053407,1.1757507820069217,0.759331714094873,1.4233839822787195,2.363326226142396,3.3734981534412842,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,-14.004596168533281,-13.336610695552334,-5.650794273167225,0.9238902888900409,-2.731110981253787,-3.3732419704933747,3.9430249210452004,4.140778775801251,10.083652176478743,6.265961903459733,7.206020285629727,6.473183034170473,1.3566979903488363,0.0,-0.7971706824548125,0.24478062358556718,-0.78286519807363,-1.137057448705242,-0.1856079189429562,-0.5909572440316515,0.0674143210457649,1.0061451268090482,2.002223132020912,1.9350399950160238,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,-15.920039938590495,-14.54409524939576,-7.483742845274286,-1.1852223606844188,-4.132127313402341,-5.773662904227468,2.755705944354398,4.26764702649126,9.028231477584058,5.386917436546762,5.308231365095036,8.285725421590893,-0.7971706824548125,0.0,1.0520261542076295,0.01955512357273914,-0.33806814423881093,0.621101799476642,0.20878378316272378,0.871184245136351,1.8115767988302136,2.8170098315940963,2.7583217820480073,4.006496330610722,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,-17.305051330441884,-13.0857071603392,-6.327239823426986,0.714461875229194,-3.8975091130976782,-4.698613592564186,2.9259921504505755,5.056986884872605,8.034884119647261,7.828421041814622,7.607700548077652,9.0392436651337,1.0520261542076295,0.0,-1.0249405997170662,-1.3776650150404643,-0.4297053291681147,-0.8324534706113187,-0.1760989903238373,0.7609923084332517,1.7530313890535525,1.6833567266826837,2.942009322020568,1.9891782205880952,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,-19.77434705616046,-15.102202373743363,-8.112770208664376,1.937872444020753,-5.447663042627315,-5.810242928369945,1.128926069320455,3.117187796365653,6.697021858154724,8.022058569876858,6.340621493460639,0.9243616536613783,-1.0249405997170662,0.0,-0.35527553412172,0.5976335112860417,0.1880952508437287,0.8462034999366003,1.780600778863214,2.779440368833545,2.720918245483487,3.9614117702137364,2.9985095961691544,2.799101321376411,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,-19.05351878261171,-13.869910418481979,-9.39349602369586,4.8094698024632425,-5.042734263349775,-4.165484261377719,0.6593415115861259,2.298593881839177,4.858277691123902,6.834159447495141,5.673976845892512,0.21288948112053407,-0.35527553412172,0.0,0.9567389187947314,0.5439307157780671,1.2041043397241995,2.1396286669618525,3.1430443371859176,3.0882768844035042,4.325188104419187,3.3566502644236724,3.164641791421225,3.975212781503135,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,-17.49770694834892,-11.799061234104006,-7.802405232719931,4.982687451099165,-7.08725914688544,-3.405552032024623,2.5170264051837723,2.860855086009342,6.0954373437765526,7.041099193705623,6.304707213389958,-0.1856079189429562,0.9567389187947314,0.0,-0.4048398522894183,0.2510357139444305,1.1852731359684638,2.1783209015953076,2.1134309718125834,3.3621797076087105,2.4069021190453936,2.1947893182163067,3.0055365704399093,2.319792728453771,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,-18.001455022915472,-10.397844527244715,-8.23443392170814,3.7697450558045773,-4.417738244561878,-3.7950322979685804,2.723184246461132,5.07955853901268,5.615728850312992,5.542507494991909,8.524821089116745,0.20878378316272378,-0.4048398522894183,0.0,0.6607170943438452,1.5997781946867322,2.6018111403328543,2.5409634903336356,3.790348298761082,2.8250184379647223,2.6205534282416454,3.4349324800101853,2.7380594475650057,3.180622538270925,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,-18.17717784032064,-10.338965502094732,-8.82763235909668,2.295067142284953,-2.1540134463752665,-2.5908489381114244,5.119386409314821,3.443309512410453,7.616313666626466,7.393422305974906,8.8228775248216,-0.1760989903238373,0.6607170943438452,0.0,0.9397045856099873,1.9361783624844342,1.8682021967104172,3.1278518706077447,2.1701496641821976,1.9513897908863278,2.767224247546989,2.0821594261858976,2.5312558750495144,3.593626415666864,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,-16.661277104579444,-9.031200026091245,-7.906795002148884,3.7928911468887208,-3.229374012802923,-0.8496745460201502,4.215076336058299,4.1828446345718255,9.869855210319109,8.245880341302815,2.7297081916685615,1.780600778863214,0.9397045856099873,0.0,0.9936395876182655,0.9151135405334554,2.195924874082366,1.2442160009509302,1.0038766949824858,1.8259862042015742,1.1542979300033271,1.615051132297806,2.657876298916328,1.9823082740748363,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,-15.568426464469168,-5.99885665530384,-5.9310400908471514,4.759312668813715,-3.5965087715923794,1.469715486584949,4.464064006297015,6.059897221984349,10.165954001999236,9.05365378123238,3.3734981534412842,3.1430443371859176,0.9936395876182655,0.0,-0.08881141909264745,1.202149773835309,0.2655803829503238,0.004946508446740938,0.8259386467613039,0.17448792679806524,0.643116025506488,1.6557980520479063,0.9929204732413657,0.24790895305894695,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,-14.95200339672008,-3.4161401031040093,-7.186197171257696,4.0143696640135555,-3.442428328739757,0.02488926603963293,4.16896838502309,4.9583601295720685,9.337630189945632,8.599928651696828,1.9350399950160238,2.1134309718125834,-0.08881141909264745,0.0,1.2754416125233121,0.34816325206191356,0.09225841709416782,0.9040430914122297,0.25820595867858254,0.7208338382264916,1.7246744106296146,1.0682000136985677,0.33211428914968866,-1.0120607838588307,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
