Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-08-18,6.799675803166529,3.9231061423683613,20.4745626172649,6.098067463599845,-6.715875024979386,-12.019601610303535,-2.2733673565173484,-0.9186758724884929,1.1997547507382247,2.363544175427198,-2.460052764929186,-4.140284922299852,-0.13048107893922545,0.0,-0.3397152126006655,0.6216498460241456,-0.5277088354909494,0.7433985527849916,1.8013011355985653,0.6734591209209124,1.2877240783601258,-0.08469238077257968,-0.44883007631738847,1.0067189056551107,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,4.889482825431774,9.041811607736985,18.99336900408985,7.1762044942505305,-4.83556608075292,-12.53040312888381,-5.154386470309483,0.12755233509402775,3.138672774059032,-2.0746223896429803,-2.691696088238548,-3.0177527806925935,-0.3397152126006655,0.0,0.9661989831841398,-0.18269963326291894,1.0916520814606379,2.152593543316393,1.0203085067207573,1.6389332923708704,0.2650735411472045,-0.10031736833950511,1.3584627683829398,0.6804657604923481,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,3.9808882190602475,15.941068872591586,18.9514841006322,5.698818388595779,-5.8620138618976405,-11.09860689086512,-5.208165343106829,2.141259434159033,0.7658034347326853,-1.6112934683732874,0.09511830999335728,-2.3560813831273757,0.9661989831841398,0.0,-1.1368935444539268,0.11373503516146433,1.1539896678966504,0.04710817247962917,0.6464974919495055,-0.7074810510918226,-1.0651746598195957,0.3677870154647913,-0.3010989620587934,-2.0477016208275916,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,2.6939453330715537,8.645612997170133,14.786097663661817,7.173879511618296,-6.569758541937369,-13.105900388894094,-7.6270684255686545,1.8605535362549634,0.9864661402330799,-4.03311534274627,-0.6186289443082361,-3.8370573897575744,-1.1368935444539268,0.0,1.255902296801638,2.30166007550846,1.1849544484263828,1.7960745312468165,0.4431755222312477,0.0829062269499955,1.5203153098476259,0.8527940628484336,-0.8991789906196601,-1.791776666093756,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,1.9468453906152732,13.364612652422458,11.289798895542816,9.225167476593025,-6.208729586471808,-9.66658347729687,-6.007464211775492,2.562860912519758,1.1017476243020474,-3.0560721407420264,-0.8540245748808536,0.6014081135741951,1.255902296801638,0.0,1.0285140103098593,-0.06548396827869696,0.5262972635692108,-0.8132117981805227,-1.1668010496498935,0.2502964382352866,-0.4115232961508317,-2.138794445973833,-3.0147692284554823,-5.372539610025421,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,2.643685496394781,9.869835922260219,10.199329886519834,5.942619630460225,-5.378109488657189,-10.898445621669326,-4.780284113952502,2.5849150763951902,4.258790419362362,-0.7576683021818287,-2.5209022982499842,1.8013011355985653,1.0285140103098593,0.0,-1.0745692025057947,-0.4989917225166106,-1.826344250754214,-2.1741860056444717,-0.774909299302497,-1.4314605266139182,-3.1370550680563998,-3.9987314887726364,-6.326034983866494,-7.057553299335493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,1.3134138413920198,14.163077300129132,6.595447575737424,1.7065451373618608,-7.3979498820003275,-13.341917478386353,-3.437054730965873,1.7180292627808784,-1.1087946183773392,-1.743441463170027,-2.084795451852192,1.0203085067207573,-1.0745692025057947,0.0,0.5948997427279785,-0.7500713098665075,-1.1052676708676317,0.3179311881737703,-0.3465391439952985,-2.0812442143928562,-2.961204300396772,-5.329179337872752,-6.0781056579055335,-5.982099542607933,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,-1.110628144320522,15.915818869389142,5.817144205128098,5.237555186569171,-5.328213345785574,-12.87105018632736,-1.3845866852170978,0.08648394233550061,-0.9929459220019428,0.7444309911483851,-1.7645372618613484,0.6464974919495055,0.5948997427279785,0.0,-1.3279371533691258,-1.6771739115887632,-0.27485453144014305,-0.9313340433977868,-2.640615353155016,-3.5057768705800716,-5.838541888734173,-6.57387444741073,-6.474753259560437,-7.308332541397268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,-2.937717819581419,13.866087729290268,5.882350507087214,0.8961902595381268,-5.4837606355126,-13.116809233282673,-3.2750654650231645,-0.015605451863530462,-3.6428338921641408,-0.1802806043265246,-3.4530997391344966,0.4431755222312477,-1.3279371533691258,0.0,-0.354206524075948,1.061226599885847,0.40260836522222265,-1.3225985845611483,-2.200149915867915,-4.555799293148453,-5.303940856721304,-5.214189032638531,-6.05231246263645,-6.650846552037291,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,-4.8474323892423605,13.322061192115015,7.493887612566606,-0.03192221695679365,-7.740612531354751,-14.796092741025298,-3.443880423661983,1.0682316762623945,-4.228685361694405,-2.0308122448014068,-0.5775311047892646,-1.1668010496498935,-0.354206524075948,0.0,1.4225012375306834,0.7616578931759368,-0.9721484624379102,-1.8552252074555293,-4.2229221911430095,-4.976377270966574,-4.88891526029738,-5.7303594278694145,-6.333856546875522,-6.371521152384728,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,-3.590749356995257,13.765334319025225,6.86339695785788,5.498197022658314,-6.118123361653096,-15.136993720966979,-2.5864516945472387,0.514995686760662,-1.5478699826185736,-3.301300721547908,1.0067189056551107,-0.774909299302497,1.4225012375306834,0.0,-0.6553602253674083,-2.3638527983435713,-3.229503521170851,-5.561428035889714,-6.297643990811071,-6.200680938072482,-7.033214233161196,-7.620105321520051,-7.668898971314741,-5.804105059615555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,-7.982866404133734,13.423872253553292,3.6961883404588853,1.1329539521452467,-5.777578225009666,-12.230650242760342,-0.9385467702348693,3.483738461441324,-2.1132516620229813,-2.456047711161382,0.6804657604923481,-0.3465391439952985,-0.6553602253674083,0.0,-1.7150767267714961,-2.586184678566383,-4.927659234128123,-5.669631733088017,-5.5773385392666235,-6.4115012335492185,-7.004301671667472,-7.047818229417542,-5.177086050538521,-3.761359780960707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,-7.510451165385941,10.867811638318958,3.0005674443870376,-0.4003791357250499,-7.664367700789894,-8.80031399551826,1.1172705565727608,2.221358584119103,-1.9549001426390245,-4.3932053864509415,-2.0477016208275916,-2.640615353155016,-1.7150767267714961,0.0,-0.8925383684008656,-3.2779780047532387,-4.041157069697796,-3.9605765850995867,-4.805678364632685,-5.418912674277926,-5.448712783929176,-3.547362194151588,-2.122127904698692,-3.3271080307881293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,-7.000006676138735,6.232318917130726,3.014157331548823,-5.919623051320618,-7.58781635499715,-11.152036784983594,-0.7150539147371715,2.2584571471042176,-2.423986644007136,-5.594701816028506,-1.791776666093756,-2.200149915867915,-0.8925383684008656,0.0,-2.416388732055703,-3.193244668664603,-3.1185963514314987,-3.972211254861424,-4.59822959321599,-4.620874148676599,-2.6971943871761166,-1.2623297335989043,-2.4973880726934627,-2.5790025282982034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,-6.365217132570997,3.1198351186280817,1.5434806633303282,-4.741678898353635,-13.008168125329906,-13.229628832981646,-2.197615304820615,2.3370544673097853,-6.245897319097042,-4.845789000269252,-5.372539610025421,-4.2229221911430095,-2.416388732055703,0.0,-0.8085897280721388,-0.751049964636195,-1.621410532438063,-2.2779045892366576,-2.2804599477221226,-0.31029602514051136,1.1396993005652356,-0.16899470665675453,-0.25468782164896453,-0.582121644798594,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,-4.479674188493313,2.844833308843633,1.0199230583148733,-6.922736464302406,-13.651996774208424,-13.582218581595424,-4.02704813070746,1.2791018553210187,-9.48434861085156,-5.538390937982273,-7.057553299335493,-6.297643990811071,-0.8085897280721388,0.0,0.051954749589366966,-0.8277439907898196,-1.4973577394287714,-1.4930834617406799,0.5011394276665982,1.96234471109017,0.6231103174147812,0.5356704093481599,0.21158260827507802,-2.249901203185006,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-10,-2.389446013680409,2.9614575180256892,-2.7504201762678555,-7.108769711666033,-10.372380299945432,-10.885626356155328,-2.973119296993435,0.669369830795457,-7.9491513608511015,-5.1126032173662,-5.982099542607933,-5.5773385392666235,0.051954749589366966,0.0,-0.8862003435038003,-1.5603709190310748,-1.5565075441807734,0.452265589849374,1.9245507529709622,0.5764831758313691,0.48845041625976426,0.16152475034633418,-2.3184439091319384,-2.776763764522095,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,-2.964438632808669,4.691588009069061,-6.845985308918807,-7.611103472936998,-11.68476477552782,-11.108005015199925,-5.701147675391113,-0.1430392356089527,-8.995678211596262,-6.826303750470957,-7.308332541397268,-4.805678364632685,-0.8862003435038003,0.0,-0.6837662016818132,-0.6723612153754353,1.3483409815899106,2.822249463915935,1.450221403845718,1.3608983757633835,1.0400800039218163,-1.4456807704397578,-1.9057413375148173,-1.303082560911991,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,-6.192200002984016,2.327171690944045,-6.1644972320080615,-9.07254092108823,-14.86710724320736,-10.793461615145516,-8.929157066937972,-3.0780194175384112,-9.881778173964035,-6.318673942503337,-6.650846552037291,-4.59822959321599,-0.6837662016818132,0.0,0.017418417636339334,2.0627905875887538,3.5491308705867715,2.1478869068987523,2.0568737450934518,1.738426949353889,-0.7707006691163136,-1.2356114917348473,-0.6271999896294032,-1.1396980969860895,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,-3.5219576823330883,5.955453220114382,-7.235089955550266,-11.600108503336449,-16.933852193009574,-9.904146033324354,-8.166681971588073,-4.118084397962648,-7.013752748061361,-7.504916867744171,-6.371521152384728,-2.2804599477221226,0.017418417636339334,0.0,2.027861871540277,3.501615318569273,2.1126757252238013,2.022456556792217,1.7065803806283872,-0.7812394760570867,-1.2421891903510867,-0.6389465518739093,-1.1467017653835079,0.26901368157416083,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,-1.5078017469874752,8.983506872139152,-6.023252763584866,-12.05935471121953,-16.901474925585923,-7.470881666042813,-6.1003732510836555,-3.9188912369252495,-5.030341542214331,-6.561431161861117,-5.804105059615555,0.5011394276665982,2.027861871540277,0.0,1.4647970823629026,0.13487750482509497,0.047891985102979096,-0.28062052899302103,-2.7464397007278936,-3.201807838798053,-2.6041506836815387,-3.0623128991743727,-1.6756618678023005,-3.2947417241568813,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,3.7229411001368256,10.710340125617009,-2.171097708719092,-8.297098961671624,-15.60577216680917,-8.42163277819097,-3.2348392629501164,-0.20588620432494764,-3.234047934218024,-4.143260135630521,-3.761359780960707,1.9245507529709622,1.4647970823629026,0.0,-1.2978648565206097,-1.3832080839997913,-1.7235326142464094,-4.193301566468399,-4.648298144764973,-4.049867091940727,-4.475773636973912,-3.0990027902788597,-4.692105532003728,-6.051025387181408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,-1.280125358081424,11.782018597105111,0.7394714568179523,-11.383854667725736,-15.924983490833693,-10.440689605767089,-3.5267844982845444,-4.621787388754527,-5.296683240628157,-5.795634419452375,-3.3271080307881293,1.450221403845718,-1.2978648565206097,0.0,-0.08906560470259066,-0.4271733447501459,-2.9568344922262275,-3.423886153005173,-2.810772902501358,-3.277611750123378,-1.8562277770766353,-3.51446803264722,-4.900154857050358,-4.441913523381295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,-2.614798243107632,12.91604582274234,1.413768273185859,-10.932829840677027,-16.732680023868053,-11.6532428617158,-2.7522202516481213,-3.420939948188422,-4.282146053166498,-4.636698358463958,-2.5790025282982034,2.0568737450934518,-0.08906560470259066,0.0,-0.3378352083999129,-2.8707188190930366,-3.3384340472476306,-2.724528338974097,-3.194017514996399,-1.7700688263282662,-3.432201748217535,-4.819238185991231,-4.3613744576619595,-5.457705732036107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,-4.762833318499382,15.27301798093405,0.7687231328921413,-12.181424767497553,-15.12027374892192,-11.712885583175563,-3.687026659060873,-4.8817306914926,-5.786046739935127,-4.668561807617207,-0.582121644798594,1.7065803806283872,-0.3378352083999129,0.0,-2.5133489493223915,-2.977712828818719,-2.3684991880411808,-2.8420342718672855,-1.4262553101186672,-3.0822089948176536,-4.456998080784597,-4.006251075167044,-5.092433261166311,-5.2267771508983305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,-10.8502709197266,13.906062633008482,-3.641870948231741,-14.842175551008875,-19.529500159614642,-14.0092330584068,-7.186812131329592,-5.447252911626804,-9.07762898227246,-8.32844284222117,-2.249901203185006,-2.7464397007278936,-2.5133489493223915,0.0,-0.4667591505179444,0.14339756605297044,-0.3881617213187498,1.050172314681427,-0.657307479599635,-2.0218703222704115,-1.597571567404898,-2.672153257805552,-2.7980613819053195,-2.363668199976947,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,-11.98904992549862,9.581572588886292,-2.5679611657258015,-16.154840716603566,-21.364311637437208,-12.24648451316924,-7.360943377562782,-9.690288006289304,-8.581501063030677,-8.147389699003785,-2.776763764522095,-4.648298144764973,-0.4667591505179444,0.0,0.6108194575349021,0.06804096110493774,1.5117197960199866,-0.20670945010227548,-1.57045961605035,-1.1507423711717495,-2.2240241326792827,-2.348463441575735,-1.9088672778602527,-2.730914515309734,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,-8.953221677175375,14.251695655417258,-2.3674545456842857,-14.152249880660639,-20.74924930407463,-10.348448556024255,-8.755726938558162,-9.576570339097218,-8.46253750306396,-5.999423307106207,-1.303082560911991,-2.810772902501358,0.6108194575349021,0.0,-0.5285785770452751,0.9093703130755122,-0.7962384399271243,-2.162242382741735,-1.7361663595105101,-2.8120855438612535,-2.9385546162084144,-2.505379698114189,-3.323543433539122,-2.78237983429918,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,-14.152800527244981,10.467393142274355,-4.586826781448532,-13.210004282271523,-19.76157551292848,-10.99203026283738,-7.878041442690047,-11.027621922420485,-7.557817512831949,-5.5725337545007765,-1.1396980969860895,-3.194017514996399,-0.5285785770452751,0.0,1.4766543584879661,-0.28032585288908707,-1.6761205597696618,-1.245879931369527,-2.344481783979276,-2.4720579664349827,-2.022966603686627,-2.863718032122388,-2.3120659860114774,-1.564564976532256,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,-11.912669955263205,11.69060696252741,2.1901830738570833,-13.518050200924003,-19.73928923384585,-9.48134291276405,-5.229003667409637,-9.908103242023476,-5.949742067888375,-1.957864238894404,0.26901368157416083,-1.4262553101186672,1.4766543584879661,0.0,-1.711436125406683,-3.1012933483045635,-2.6591110508318647,-3.7551392264159396,-3.8866070981231333,-3.45680210096402,-4.281233806604748,-3.7284001998486267,-2.989401112561698,-2.0075073182085075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,-14.247947934661156,9.127962208899154,-3.7883107294240492,-14.7815682097904,-22.45124712199641,-11.50186310543315,-8.539148930235372,-10.233848889851146,-8.655320036651169,-2.814411605245276,-3.2947417241568813,-0.657307479599635,-1.711436125406683,0.0,-1.4111475456844917,-0.9788995785728971,-2.0891698943391814,-2.2172719034763135,-1.7598026422737005,-2.6123233055169837,-2.0553015672852,-1.2985254334531635,-0.2819004280427879,1.09775729110605,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,-16.667772304165556,6.530385402923114,-3.7972065358140936,-15.283710286928514,-20.84946741437012,-10.900668839761892,-6.832206666333094,-11.441328076183725,-9.381687573126802,-4.241173298111207,-6.051025387181408,-1.57045961605035,-1.4111475456844917,0.0,0.4150102748455513,-0.6834793001104782,-0.8061280444362339,-0.3356986650786613,-1.1931929854246053,-0.6444985460987618,0.11084289842388433,1.1344086021868158,2.541869777860735,1.3162712243933021,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,-19.772535085699467,5.556401715663563,-5.745281426380469,-14.840640839328074,-15.957100002733977,-6.944184965224482,-5.742711882447205,-9.277420459669187,-7.40347270910792,-2.96483485480305,-4.441913523381295,-1.7361663595105101,0.4150102748455513,0.0,-1.1126888476667642,-1.2381669117864882,-0.7670694062752157,-1.631388116323977,-1.0748667914735814,-0.3117655881466864,0.7196444293319053,2.1324027874587443,0.8926548032131367,2.2042126938312308,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,-17.688824771219043,1.9432484068632103,-4.670178454101931,-15.047057032362098,-18.317109118536315,-8.816749277028551,-5.9305157466464795,-9.986916631030269,-7.690694077628432,-3.407938390260769,-5.457705732036107,-2.344481783979276,-1.1126888476667642,0.0,-0.12098581095121635,0.35967251763821007,-0.5073243060152938,0.041808147004893104,0.8026689755555686,1.8380696244780046,3.270755906078767,2.038743445296102,3.3549578295484968,2.4229246391813266,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,-18.848536866565162,-2.5136532464614962,-4.575941912547183,-17.920793567248374,-18.139311746467126,-7.980559070168338,-3.696606722086637,-11.4208761516173,-5.637094772405171,-3.522631473898457,-5.2267771508983305,-3.8866070981231333,-0.12098581095121635,0.0,0.48027290463140937,-0.38445577006355475,0.16225912223706884,0.9206337843540231,1.9534112756953765,3.3840234012730086,2.156480175941348,3.469315002733942,2.5408873775795353,3.639738810378468,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,-16.041792075006132,-4.106138974159586,-7.836526244573562,-17.621723125863696,-17.55651036454828,-8.535837215019981,-3.440160992901278,-13.422858687520117,-4.512194266662965,-5.001719575392788,-2.363668199976947,-1.7598026422737005,0.48027290463140937,0.0,-0.85263913180685,-0.30974556345467597,0.43995776704938605,1.457962934040213,2.862052106847046,1.646815419826142,2.941047311413109,2.021051764893749,3.1039089969282294,2.439123376036001,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,-19.04742003300636,-6.979079154196516,-11.313887011634256,-15.46873077763734,-15.956583141164058,-8.457742137091444,-4.888608828293427,-12.788068322166023,-5.389974704353107,-7.199210365913303,-2.730914515309734,-1.1931929854246053,-0.85263913180685,0.0,0.5427054564837482,1.2982502674603753,2.329575825990355,3.763088462008433,2.541527368336946,3.852374555599226,2.929181161749416,4.026712105943069,3.357579317579388,2.7133935234565847,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,-18.228238832676702,-7.649739537600505,-8.082087992777858,-15.22802193308578,-14.74849179925044,-9.579042251372547,-4.27425854862837,-12.428423017457469,-4.009228142908066,-5.517637132526675,-2.78237983429918,-1.0748667914735814,0.5427054564837482,0.0,0.7579468761798185,1.7891196217387666,3.2154185070765515,1.9879712292058476,3.2988265796020744,2.370169460812895,3.467218009118155,2.795427592667557,2.150921793544539,1.6320924651043036,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,-18.67130172729617,-5.39195675600541,-9.603541459026317,-17.015149872557338,-13.117787041387567,-11.336745416380666,-5.701412960082974,-12.046355310206396,-2.6540730597296194,-4.706596509721348,-1.564564976532256,0.8026689755555686,0.7579468761798185,0.0,1.0235973263063418,2.429665107327897,1.2027835287626814,2.5042907316845398,1.5746543499097743,2.6631980818007994,1.9925027068088097,1.3521529806563661,0.832248193138156,0.7965171205937587,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
