Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-09-01,10.158933583432983,-14.554390536705327,-8.353048172187806,-33.53777730937602,-30.517898555944235,-27.247876174094188,-22.896175126965076,-7.369755143986458,-1.4288594996722142,-6.256074563736785,-0.5224182720467798,-3.9375978736563044,-0.49320089929048566,0.0,-0.18335720567306368,-1.6431955363180195,-1.9687845935251744,-2.664492979820049,0.035210548421088284,-1.881944278339159,-0.43122493497047687,-1.2763090563126305,-1.2407183582760528,0.2448956221573152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,9.429417669194578,-15.948331389319673,-9.268961118424444,-34.44020942885135,-31.10232620707108,-26.297913454728636,-22.61970801907149,-8.108144372966429,-4.119875082068577,-4.432442399403473,1.5322921540772798,-2.8305740313135725,-0.18335720567306368,0.0,-1.458428110280472,-1.7843107247494205,-2.4795584270246205,0.21658430153908803,-1.700038886096668,-0.25037215248524447,-1.0956411850077203,-1.0585662876431938,0.42526951743190833,1.2430259022697814,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,0.19709443088594014,-15.695922651186528,-11.093286229051424,-33.74577080637151,-32.440237169379195,-27.689049201582804,-22.014465433435902,-11.328452298172257,-5.896647165771452,-4.58396554399052,1.0563061949242623,-4.548035665563284,-1.458428110280472,0.0,-0.33584539798624974,-1.0435683448680937,1.6866216257521112,-0.2703564832714027,1.2045791115722568,0.3381253820352259,0.38805213790824944,1.8920922590840024,2.708928431129048,5.391645516967527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-09-07,-0.3082810029980969,-16.812165601020435,-11.751472794943176,-35.170973014480104,-31.27790611365442,-28.931733856005565,-22.120369079625828,-11.487455248314644,-4.351944548005826,-4.053121223097272,-1.273647361672641,-1.108170723123034,-0.33584539798624974,0.0,-0.7129812772383783,2.0342186265639204,0.061337378196650416,1.547061751509428,0.6727951224617714,0.7258778846894264,2.239625489598126,3.058967002099459,5.754296463129505,4.946564878132595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-09-08,2.508464941017678,-17.151879160175227,-14.482885227235435,-36.32545198554537,-30.723216532630865,-30.912055981770905,-22.07648036303963,-10.005407935474409,-7.592843507849807,-2.7353525851894775,-5.914800197714381,-3.1442907194522904,-0.7129812772383783,0.0,2.767295352418758,0.772077047262377,2.2720771315387385,1.3862707818254345,1.4458032421904403,2.9713414138984753,3.791171300372576,6.497477574393734,5.682299922643041,7.881262531412903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2021-09-09,1.8083288371868456,-14.117876069790459,-15.849703606805813,-34.18777880735074,-28.562137702390682,-28.650813676348537,-19.622154795826685,-8.010474119917355,-6.1798141602145025,-0.4828430906442298,-3.87673936765054,0.035210548421088284,2.767295352418758,0.0,-1.9293428323649118,-0.46927372919267984,-1.319648433146446,-1.2841233485386123,0.21120208215073022,1.037083956997706,3.727676263401557,2.9330096787432183,5.0574392301354045,7.262573388292018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-09-10,-3.6753329448988445,-15.225660899975546,-19.0056302072008,-32.58662299512921,-27.793539537695544,-30.841745601560405,-21.03655282392763,-9.753547884926258,-6.00957282381122,-0.27087091220554294,-4.459060071764424,-1.700038886096668,-1.9293428323649118,0.0,1.505123659693813,0.6197163087060075,0.6729724589485329,2.2067262641636396,3.037412150780499,5.769240494082181,4.9509346875633025,7.152786041528392,9.442870671228535,10.403553579790795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-13,2.0033400340872056,-16.86817185599108,-20.845596811367948,-29.703240936676412,-28.52987540838764,-27.885996595723256,-18.15622571929763,-5.635912956846516,-3.349010673655966,2.283502551974524,-3.324394292101627,1.2045791115722568,1.505123659693813,0.0,-0.8618244922834902,-0.8219405581947405,0.6879904901780505,1.5180222104485992,4.2282372810177495,3.425041360937775,5.5756663387259096,7.809085378576173,8.751253379272317,9.253803319512619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2021-09-14,0.7098028923086943,-16.201864779579417,-19.752003595575623,-31.001580479276683,-28.8028819813049,-26.66980053830858,-19.612100314384236,-5.302994924832598,-3.3325116532270034,-0.5816471440814854,-0.42525964182052944,0.6727951224617714,-0.8618244922834902,0.0,0.04787474739887643,1.578444107245696,2.412551454428743,5.1474547569854785,4.331856192344799,6.521982226808891,8.798448847277363,9.755627420555527,10.263067225770685,12.48688901656654,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-15,-1.4127262788415713,-14.879912916105198,-20.09865298103127,-33.72198477620853,-28.43109785679,-27.170744555357235,-19.982746242026508,-9.421336183015796,-1.287427151915462,-4.501816889343935,-1.7234565492563834,1.4458032421904403,0.04787474739887643,0.0,1.5170617540992746,2.3441994529759675,5.0556321217897215,4.247308099660119,6.417561528630776,8.673263507749859,9.621879910515204,10.1249480457396,12.329995359042485,11.125151163752621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-16,-2.689997869165488,-13.599402169367101,-18.704734858806788,-32.41661777584773,-27.568599637306715,-25.643491046021126,-17.24533452601733,-10.187314159429988,-0.2660978943072325,-3.657011712905081,0.2448956221573152,0.21120208215073022,1.5170617540992746,0.0,0.8296599207330569,3.5298385416405247,2.7335598564576977,4.860785698923045,7.06833432258073,8.002030107911288,8.502477159028036,10.708166168305118,9.517225857756387,8.417998471781955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-17,-4.7561885575548075,-13.028883318501933,-17.06229355485182,-31.119755346434104,-27.228323290591042,-24.789550196825896,-15.577149165280424,-5.808785717080161,2.7962557900487637,-1.5392553121343342,1.2430259022697814,3.037412150780499,0.8296599207330569,0.0,2.716475969110071,1.9202114459438895,4.041406875813514,6.240763514558057,7.174002698758095,7.677174608718952,9.90160877011952,8.708418587861843,7.61802043538127,12.450858965279052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-20,-8.37073249750975,-9.646309978362014,-15.391125423292982,-29.999997503195985,-23.907154636278634,-22.854785539919952,-11.432332695643469,-0.9837165464143298,6.577330957352107,0.8077487824968235,5.391645516967527,4.2282372810177495,2.716475969110071,0.0,-0.7860499274794204,1.2881756481596147,3.432437299517168,4.352253996553676,4.857984952151776,7.1158199953096934,5.9304480663467265,4.883085165529382,9.636640306009046,12.367059357858055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-21,-2.7848812111104877,-8.534919113157702,-17.0299840236689,-29.102952697441197,-24.45836783246336,-24.028542022143412,-11.615940295388931,-3.5390301986358588,3.701368355099943,3.814668167389687,4.946564878132595,4.331856192344799,-0.7860499274794204,0.0,2.0999207796234844,4.272655545828682,5.2017031678848085,5.709605948860598,7.970717186356803,6.77621855584713,5.710237593118228,10.51439460292831,13.258397758124689,11.018526177514302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-22,-1.5660045911440719,-6.967647584707265,-14.808839543313884,-26.721384019920748,-24.450866679727568,-22.144458442359294,-7.294797295117672,-0.8452922185826591,1.7043883316697626,4.556650133137446,7.881262531412903,6.417561528630776,2.0999207796234844,0.0,2.083661923297912,2.98218252514232,3.4807783042777807,5.716871448376775,4.554581610837547,3.544238725021475,8.183173386971207,10.872142280064732,8.677622749012668,8.232515302368094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-23,1.161734510669021,-6.783906074741553,-14.808335800888447,-26.01233380620096,-21.93011222921027,-20.595492760402653,-4.796121087074071,-0.016553774335609672,3.137803538681425,7.250534242518864,7.262573388292018,7.06833432258073,2.083661923297912,0.0,0.8668937099876857,1.3551834202527984,3.5609262155085335,2.4326386844657026,1.4780851888389177,5.946506895313013,8.575300022106122,6.430306338099635,5.991322362321728,4.393789959357074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-09-24,0.24608263223507265,-5.469861951762997,-18.476433825899463,-26.91608447285165,-20.087282649229746,-19.05377711283276,-4.128155991524855,1.6997164453980418,5.457114316443634,8.348123968774148,10.403553579790795,7.174002698758095,0.8668937099876857,0.0,0.48577565764481684,2.6868264335015137,1.5685381877064932,0.6335579455551894,5.047634182779804,7.660963099514452,5.528762298916989,5.090746334112779,3.5022599143213933,3.4641760084664375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2021-09-27,-0.2223732146659394,-3.44063589130862,-21.10177648887669,-25.525774607167513,-19.548715057493524,-15.065876412459827,-4.522196937675252,3.7410925484703617,5.5574367810669685,10.426854884423719,9.253803319512619,4.857984952151776,0.48577565764481684,0.0,2.206350923706005,1.0896402219658539,0.16226671811762383,4.5617739840117615,7.175848068126411,5.043137825008962,4.60408633951433,3.014948589402286,2.977862443559189,-0.5920504896443846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-09-28,-2.5577018494605106,-2.729179966176833,-21.40742617683094,-22.639068601372855,-16.18264833707601,-12.29540494584982,-1.1434522993392309,7.441674551533258,11.780777038123247,13.017340934274776,12.48688901656654,7.970717186356803,2.206350923706005,0.0,-1.1182724820112044,-2.017799089300836,2.3491953297842816,4.9874664179599595,2.835470821125226,2.388141695447436,0.7833762288594792,0.7506138232899244,-2.797985619557941,-1.5944710190002227,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,0.18810933139402408,-5.52403339240149,-23.739022496710692,-22.74208279517818,-17.78799531384986,-12.99437722873864,-0.02274506274994703,5.171412047585394,9.153326520400945,12.610440068931856,11.125151163752621,4.554581610837547,-1.1182724820112044,0.0,-0.9217057686937051,3.5004992541238353,6.1497250706951885,3.9885630472792117,3.541509736632267,1.9305456460815145,1.8952844080734867,-1.69556979847953,-0.4831027887810049,-2.5548239045030012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-30,-0.6421278066713043,-5.895382222107752,-24.55057285851933,-22.27168819936705,-19.013299521628188,-14.581623543039607,1.2581280641641275,7.334336112252737,8.580743355902195,8.602544553710375,8.417998471781955,1.4780851888389177,-0.9217057686937051,0.0,4.528468709115967,7.222504075367291,5.024591822993891,4.571787300552514,2.933969431060297,2.896106621549663,-0.7788386395322333,0.45749275687599145,-1.6560673100771137,-2.879124973951071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-10-01,12.062401767563749,-3.4663563073092725,-18.056808483066582,-19.246081543689538,-14.01912023341233,-10.225201927972833,5.334808730485552,9.357389901789546,13.542055808071378,15.742953980033844,12.450858965279052,5.047634182779804,4.528468709115967,0.0,2.6049429307002256,0.48060160320699263,0.03458887408157918,-1.5508485865666495,-1.5783961458177378,-5.026249367751201,-3.845974701085537,-5.858915024707856,-7.08949469831917,-9.965333550305989,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,14.733628468384847,3.8790440181045174,-15.871631213123319,-16.906933051247986,-11.254843398840887,-5.689033329763301,5.782531082601284,11.623601873238915,17.8700880140169,16.755448295820255,12.367059357858055,7.175848068126411,2.6049429307002256,0.0,-2.1240100165009466,-2.574932132929164,-4.161576093563036,-4.183733944192898,-7.569099460332122,-6.397742373566089,-8.392588332588382,-9.651821050848923,-12.51037324532747,-13.932820860822527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,10.805131013817132,1.7220958139415377,-19.56448972402815,-17.660677724355157,-14.78163575686857,-7.698617200138459,3.699795769040654,11.530033573756727,16.096237987448166,15.598895080971054,11.018526177514302,2.835470821125226,-2.1240100165009466,0.0,-0.4469975841434488,-2.0329378780537724,-2.059495623360632,-5.496425896878806,-4.317588415602352,-6.3275451038036445,-7.563630219190623,-10.436786987222254,-11.86718687758568,-13.346454091694415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,13.317018331139806,-0.34114120321605235,-18.697583524715927,-16.981105669458657,-17.14527608809601,-7.488138126955697,5.714190784725546,8.18478560867959,16.489081260187838,14.975268999120141,8.232515302368094,3.541509736632267,-0.4469975841434488,0.0,-1.582812164203072,-1.610242509661112,-5.05152488871783,-3.8733345068111458,-5.882681930639927,-7.1115906780824965,-9.982409771456508,-11.411788717273364,-12.888200151632846,-13.102419488388579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,12.272082859622941,-1.063024924762166,-19.578951207467526,-18.561505722372797,-18.65893876609604,-8.999045785824498,3.3810302774027017,5.203901848552422,11.851798920304056,11.670165936041794,4.393789959357074,2.933969431060297,-1.582812164203072,0.0,-0.03069050426829742,-3.509010497466738,-2.32570176463634,-4.345527481784359,-5.556769743795064,-8.437367844458036,-9.872121692153438,-11.347711212205635,-11.557553149615686,-13.365322326309869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,9.981983249552162,-0.5347725260990845,-25.865556133625283,-16.108917570420598,-19.514075019247855,-8.821679267293908,3.414753048433038,7.304004752592622,14.075950985465076,10.800998071505607,3.4641760084664375,-1.5783961458177378,-0.03069050426829742,0.0,-3.486272421587394,-2.3004039788909463,-4.324632852671854,-5.538049270318335,-8.424826425608883,-9.862667723187272,-11.341308935240923,-11.551501896955678,-13.363199202007735,-15.16230924569074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,6.631780025055484,0.1415550745614098,-24.853765739907978,-21.214215015300503,-20.40470834485227,-10.318384191609614,2.7399210167562735,4.890057114189143,8.43974281196257,4.136003656679574,-0.5920504896443846,-7.569099460332122,-3.486272421587394,0.0,1.2287153198442644,-0.8726901859784072,-2.0768313745710048,-5.061694413425664,-6.549559466363169,-8.06491877339801,-8.270450386254002,-10.149702516023483,-12.031226624020654,-12.816354311423586,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,9.778546685233842,0.8902132525191391,-22.407833425099238,-19.772807566195407,-17.522275184099065,-9.874906322804387,5.4234900256646466,7.011902731478564,10.720086843631744,6.2461008505993,-1.5944710190002227,-4.317588415602352,1.2287153198442644,0.0,-2.084544088733261,-3.2977396489422146,-6.262688598628926,-7.740231443329362,-9.250056104078467,-9.458210069648942,-11.322895121684219,-13.184664688428878,-13.968153716511509,-13.948351101769795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,6.041369582641334,-0.26256867091435865,-23.123108538542738,-21.100176422615135,-19.714802578971643,-12.260138864874286,-1.292373013980333,7.066109546107746,8.366303580471417,1.9089588130034536,-2.5548239045030012,-5.882681930639927,-2.084544088733261,0.0,-1.198996396444779,-4.2016448402744295,-5.698660617601599,-7.219750609084707,-7.423627684246256,-9.315540423591806,-11.21346767999355,-12.000678518628206,-11.976474891464726,-13.43713848916385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,0.34685391581272995,-1.6922186930288117,-28.14966022834501,-22.864392166318112,-20.859197726630278,-12.122575679752725,-4.87467439011345,5.474386618606897,5.658933497539046,-1.3072088349880067,-2.879124973951071,-5.556769743795064,-1.198996396444779,0.0,-2.978592865871859,-4.463996462734844,-5.968493077015048,-6.1668899556640175,-8.045600439614258,-9.935259495801041,-10.71269642896457,-10.686381338581434,-12.145883811130522,-11.853208648357016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-15,-0.3399012457382078,-5.773685663670518,-31.56404109268194,-26.09374846706745,-23.591993448204956,-14.162683886331155,-4.191939901274041,4.622139471087401,1.7422057299580755,-5.068086121195777,-9.965333550305989,-8.424826425608883,-2.978592865871859,0.0,-1.509041978420685,-3.025293940070684,-3.216937964472898,-5.129290243667791,-7.065425635827193,-7.84591196781037,-7.813333820570247,-9.321910942954247,-8.992068533036582,-9.113031305916468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,-1.0495972940421083,-7.763967045798024,-31.006856756241817,-26.676887532769918,-25.612309487607046,-14.101965524659988,-3.5268286114142304,4.080276650965677,-2.5708442536825715,-6.999081580584543,-13.932820860822527,-6.549559466363169,-1.509041978420685,0.0,-1.522937302662015,-1.7112170933861188,-3.6416142220674392,-5.602362425978309,-6.384756451596704,-6.3489638432553,-7.883289702303022,-7.534310347614269,-7.653657626325802,-4.121333479492651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,-4.213951614191494,-9.8777984636422,-33.784834128439584,-28.017327301983784,-27.594173631023224,-15.059096522000367,-6.835882698173277,0.4803062547441579,-3.331602998365279,-10.754759399272974,-13.346454091694415,-9.250056104078467,-1.522937302662015,0.0,-0.18414265103522792,-2.12517049666992,-4.103061851804375,-4.884306096902555,-4.845408523348783,-6.399700984086095,-6.032770819612813,-6.150017694739939,-2.5869800489104553,-3.408201063344561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,-4.726002652805473,-12.160295980641276,-34.67509745385708,-29.691941371119018,-27.407559417542124,-12.787346472629974,-6.345487309295864,-3.7509054197130007,-5.527196311535935,-9.897108477177404,-13.102419488388579,-7.423627684246256,-0.18414265103522792,0.0,-1.9369458938842974,-3.9114366302609347,-4.690385136906201,-4.651221603399458,-6.203622777269617,-5.835547297635701,-5.952217806954655,-2.3953264361899107,-3.2143653801366856,-2.762164680755442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,-8.371619868939291,-18.469182426936523,-36.56530724978495,-30.223286997993185,-28.960093012517405,-14.06088126318175,-9.378222488117995,-6.245553403906214,-9.261096078624998,-11.009583820549722,-13.365322326309869,-8.045600439614258,-1.9369458938842974,0.0,-2.00947045420639,-2.79204538404614,-2.7486332552025554,-4.336878094566323,-3.9433117837963465,-4.058046449720786,-0.43835854349808945,-1.2636822284733746,-0.7910045002808161,-2.0208604356601096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,-7.060859890418115,-21.765920017630116,-35.231240963273784,-30.817093579132447,-29.75436351999607,-16.041254021434064,-10.44983417409454,-6.9272529037112855,-11.883970740778615,-16.675940592264947,-15.16230924569074,-7.065425635827193,-2.00947045420639,0.0,-0.789750420155473,-0.7416458615838761,-2.37467519037396,-1.9523891241588465,-2.065557724786715,1.636150532519565,0.8006490573879776,1.29706323050979,0.04941537336392976,6.299508088085503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-10-25,-8.688529081407573,-25.734830062461505,-34.37229415778882,-31.5176537771916,-27.414379184199323,-17.55255197552055,-9.912985914656158,-7.94886376174696,-13.12409275341277,-19.952653233079527,-12.816354311423586,-6.384756451596704,-0.789750420155473,0.0,0.049698257740061896,-1.592499595319667,-1.1611174533543873,-1.2730891056576819,2.44175205104115,1.6065568941575825,2.1097302192988674,0.861522111721893,7.134391325258523,5.231774474944519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
