Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-09-27,16.639527319037875,1.7609724927831465,2.758637191716005,-0.3385752521064642,-2.449083769809965,-3.567591878441964,-1.8952852803811506,-4.861991624606208,-1.9953900143310008,-0.6937549618321719,1.4333204864567768,-0.4955633536510753,0.030382799280759515,0.0,-0.16466093256075487,0.8218119843328111,2.1589097688752883,2.07595839474476,2.3430477222617085,3.203224744362136,3.411700014527611,3.875732668834725,3.366247307356087,2.8500967034788585,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,14.690356593565124,2.5185284849489715,0.8145487927758328,-1.410378894066822,-2.590607166359142,-3.1242623628897017,-2.091236660947143,-5.023379422578598,-1.7494793370334443,1.2558066598230266,0.8034824312780418,0.15254837960378717,-0.16466093256075487,0.0,1.0089387688494302,2.3741210564046886,2.2912175113023587,2.562129367163501,3.4434163555224004,3.657273267523766,4.133150145158967,3.6118725613312552,3.0829391755175624,3.3707111071838414,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,14.898169585110075,3.366047852332821,-0.1422717940996634,-0.23399731846831529,-0.5907218460613755,-1.6915325566517654,-1.1272965893326312,-5.053705654467283,-0.916518978748122,0.7194630848955446,2.2370499508088373,1.4635059456748098,1.0089387688494302,0.0,1.3613273273262658,1.2680550895973168,1.5487886957389936,2.409565376149077,2.6168788882823457,3.078987922788358,2.5656438758791658,2.0497034111906554,2.3365702365791665,2.71135314494004,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,18.224332707755565,8.35027946652304,1.8586613571487316,1.0045641075511664,-0.004274491906155031,-1.3761840552909115,-0.5210957771872475,-3.53759943210915,1.4316666086618994,2.538918335586099,4.481358053375733,2.449226752928029,1.3613273273262658,0.0,-0.1087306711287972,0.18937629717145119,1.0344096529122642,1.2357454284200629,1.685644469478643,1.1758298999509822,0.670279052801789,0.959983356120403,1.3299801422722957,1.2670514299131614,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,21.36950101886319,9.966987941333523,2.1359547004937287,0.05007613486924978,-1.063752207193028,-1.3360135938963842,-0.7689171209202593,-3.6662913218590214,1.7720572395506347,2.8599889106475547,3.3894422039335215,2.1006197122608317,-0.1087306711287972,0.0,0.29363992293381513,1.1310897844707872,1.3307927565542834,1.7769534907764999,1.272180544680708,0.7710907257409106,1.05755161257378,1.4240633064559252,1.3636216008519495,2.8116105223174395,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,20.75019793618836,9.988936172648016,3.1930929011410445,0.35201673541462153,-0.28491845296129803,-1.49054213131815,-0.2595956384744431,-3.050550874968015,1.6076177772658862,3.750500433941244,1.897690306207322,2.3430477222617085,0.29363992293381513,0.0,0.8428294575761597,1.0433299358762018,1.4915223248574256,0.9822059252695734,0.4781088503245563,0.7682047404254984,1.1375300797582883,1.0713389824556971,2.5317434272124424,1.9758294080055094,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,24.042277871385842,11.399433831690386,3.0039440677386775,1.9824124413596422,0.1673409909107324,-0.2552678977392526,0.8923158251003761,-2.6968906698266886,4.612944731023222,4.203214015152829,3.599741706664615,3.4434163555224004,0.8428294575761597,0.0,0.19337747718843895,0.6263412558044441,0.12810090977586652,-0.3608811670066002,-0.07417497973443507,0.28577788754161937,0.2066454563958251,1.633583832700586,1.085137810913602,1.013844818154035,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,22.316095845822986,12.979724879281516,4.079170432096342,1.990757129250433,0.7725550445677465,0.3746315039365884,0.6591927668934605,-3.762651124944302,3.2662145930281823,4.843760068868953,4.0985166768860815,2.6168788882823457,0.19337747718843895,0.0,0.4287707742627489,-0.06610905431716407,-0.5508289470047387,-0.26537880066681585,0.09183496324935375,0.009897345422984705,1.4268150655082916,0.8809951924673829,0.8086688261767057,-0.024517126924681776,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,20.89296483092415,14.713034197851226,1.9230601136224497,2.008074938424679,1.0015234027203483,0.6839224551759568,0.9191909595246248,-3.0537962166175543,4.252035534110497,6.275857751578065,4.175002507100572,1.685644469478643,0.4287707742627489,0.0,-0.4879183454118075,-0.9637117032289757,-0.6807951801796561,-0.32928699458900734,-0.4173723346047761,0.9787471315660166,0.4382592784501982,0.36363955925106417,-0.4607840391061431,0.03007095893276901,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,19.11982988307334,12.960929380235973,-0.6492116282674534,0.7231047723471491,0.6901246393239964,0.5586895031326038,-1.138342300469936,-2.5092164073435868,4.162095553003795,4.7096289798556725,3.3879528633977625,1.272180544680708,-0.4879183454118075,0.0,-0.48242032614670827,-0.1987479385987566,0.1566354082504166,0.07627739193080507,1.4856494561672895,0.9431530967499344,0.8717337165268231,0.04352414313046049,0.5392565621056322,2.124961273550727,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,17.386843080202667,11.360528731163825,-1.2317540985959354,0.35902930110659703,0.799601782038903,-0.13564917074556115,-1.68623144579814,-2.916874157948546,4.2815011654881765,2.405387485438566,2.8500967034788585,0.4781088503245563,-0.48242032614670827,0.0,0.2858480376410202,0.6469067473929314,0.5739321739373633,2.0036805061178575,1.456456302081087,1.3879047023475488,0.5517523541051235,1.054869458802706,2.6587840830452905,2.321022019850516,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,16.764210060455063,10.877253111042334,0.36776009480019844,-0.5912012187838105,0.3913374078046532,1.2503110869128662,-1.0931340448346247,-2.9926701119064676,4.132314213396199,3.5271243698937176,3.3707111071838414,-0.07417497973443507,0.2858480376410202,0.0,0.3600357022138832,0.28220331092817164,1.7091459340295247,1.1611723312388245,1.0904726168627445,0.25360187906918963,0.7556043643306465,2.3591313309016764,2.020101154857346,2.187215791432183,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,19.936400042738892,7.510548791562343,2.2400901878649364,0.3707267561519272,0.07123041912433603,1.1480017551315127,0.0667756076199022,-2.5791732486257937,4.937919733963791,4.193679886589747,2.71135314494004,0.09183496324935375,0.3600357022138832,0.0,-0.08342321593687574,1.3314173274586176,0.7858122083254608,0.7128589664565683,-0.11986304957432914,0.37772275752136597,1.971099609121719,1.6325312614197163,1.7978652898241467,3.8626060272150804,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,17.823506019060595,7.863985400995755,1.5379717159916986,0.8713655315878581,0.07910270040915623,1.4434830161639445,0.15518765662464395,-0.8393646080996781,5.894111293514623,3.7813556316278043,1.2670514299131614,-0.4173723346047761,-0.08342321593687574,0.0,1.3928583808434212,0.8562455164455196,0.7850708336827479,-0.034046563617898595,0.45584430817375843,2.023685150763783,1.6909227874686916,1.8537701856696787,3.8851101888908484,3.351840377756839,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-15,19.913422152209478,8.600458258142446,-0.018903153610548173,1.9254065178446185,2.3456774571069605,3.680738761721379,2.387870571854846,-0.6072567814797191,6.337119472084799,4.964292309844826,2.8116105223174395,1.4856494561672895,1.3928583808434212,0.0,-0.5299778532329056,-0.6097783279769244,-1.416793206855666,-0.941305755441556,0.5951913786935334,0.26281580546326744,0.4197186092191485,2.415568646600997,1.8798211318394857,2.4072053122701007,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,15.936542730128181,8.902271772464786,-0.3159621530609975,6.655287523172285,2.435404782733672,3.254081780776173,1.4567565494623882,-0.5404946816297783,3.9671255145267135,4.403075632757372,1.9758294080055094,1.456456302081087,-0.5299778532329056,0.0,-0.0760285241116313,-0.8826399257375273,-0.4046269500213626,1.13425609556551,0.8037935968337715,0.9619825688102956,2.958946851677368,2.427461252166344,2.9569230762441245,1.6666229892156714,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,16.701801426762067,8.961792455207618,0.16528607869226697,6.260344319652531,0.899420977063917,2.8396005946275915,1.5369223400369725,0.16748875891779424,4.792166846283119,4.628363348782155,1.013844818154035,1.0904726168627445,-0.0760285241116313,0.0,-0.8010196241768226,-0.3259293418282599,1.2027319219301535,0.8748075799491504,1.0320930593360798,3.0155124629855274,2.4882766524210043,3.0143993988433255,1.732740081446356,2.7730656798832625,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,13.317434468487573,9.271724411157091,-1.3472329074670562,5.445647018532766,0.7889490710277949,2.6270446420135505,-0.5789456935729258,1.2207772732366307,4.235328024928791,2.695231764501039,-0.024517126924681776,-0.11986304957432914,-0.8010196241768226,0.0,0.4795743444117181,2.014042953773517,1.6885145125630923,1.8479603956233992,3.8359390478745676,3.314336600031913,3.8443450391792373,2.5585613822002964,3.606439630749175,3.2190943993728296,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,12.434943186133296,8.372790358576836,0.46416790147069165,3.625794504417973,0.8750276834468966,2.6369186773550553,0.3957591727048513,1.9398620930765111,4.348352645753607,1.7743420642332843,0.03007095893276901,0.45584430817375843,0.4795743444117181,0.0,1.523115448938432,1.1978467057114415,1.355190694438405,3.330216624002501,2.807967500222019,3.332941112793355,2.0562312674465266,3.0942320206735463,2.7067521424710925,2.4833033174283363,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,16.010542815911293,13.240213010049164,2.756572041918796,3.129476426592939,1.7278062353788286,3.8746266518120684,1.4258461154538318,3.47698407213623,5.672789115550526,3.4853901128582994,2.124961273550727,0.5951913786935334,1.523115448938432,0.0,-0.32785877326680263,-0.17545749256181808,1.779631830404501,1.249889649537257,1.7645733426478354,0.5029481350070331,1.5208464346098036,1.1288891704099377,0.9021193980968203,2.083756266269509,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,15.653426147257946,13.24238334334057,1.7163151754958363,3.0333237008697687,1.7899319421900994,3.4316620564709215,0.13057705446713985,3.093215250385764,5.328636029542915,2.8655103044369605,2.321022019850516,0.8037935968337715,-0.32785877326680263,0.0,0.1527733994066005,2.1033369420972368,1.577579590691041,2.092150362813309,0.8329708550049251,1.850592757188287,1.4613556746999006,1.2363159597266264,2.417471262564767,1.3585652139072537,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,16.197368305793585,13.755005603346557,0.4680442123592279,3.1397236011306973,2.5076686645348225,3.4853421702043494,0.18727971569535118,3.638217610635205,5.804311569461665,2.1100781695367434,2.187215791432183,1.0320930593360798,0.1527733994066005,0.0,1.9448249295835742,1.4193326120207743,1.9318883741994775,0.6766340242919443,1.6902956245351435,1.301361346336916,1.0764237474797724,2.2530568416479966,1.1975448808656592,2.338660226665083,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,19.91688600535266,16.537120999690902,2.264288178580692,6.346123883183855,5.13200269168124,5.570539335310799,1.0812124576408433,5.534640754544256,6.799268714997316,3.9621634034045323,3.8626060272150804,3.8359390478745676,1.9448249295835742,0.0,-0.5368792697090128,-0.03537192756075358,-1.276303123586142,-0.28417994717821093,-0.6801969672080102,-0.9101516957940401,0.2424237376576599,-0.7998646468042074,0.33198460423117737,1.3769497117590652,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,18.272288021101932,16.29307754097721,0.05220315836477951,4.940199858090516,3.364898183599701,4.1713182913059885,0.7594082160367899,6.174597815907438,4.808230890642515,2.9349352698256492,3.351840377756839,2.807967500222019,-0.5368792697090128,0.0,0.5003222178598287,-0.7341343902071302,0.25555760215661094,-0.1352215913391679,-0.36188874037443175,0.787599941875027,-0.2495750155091816,0.8753351411149506,1.9111782592840796,1.3665623261475497,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,20.37900879558817,17.359618420375416,0.6454975535420218,4.519950402277765,4.126227403434308,4.6249539208155355,1.2710363580244057,7.187801469100437,5.433928614332751,4.017013524574046,2.4072053122701007,1.7645733426478354,0.5003222178598287,0.0,-1.2268276377006875,-0.24580097107966714,-0.6371100257988784,-0.8643149125327754,0.27535228133130785,-0.7551113864687733,0.36380655637853465,1.3966556698384496,0.8555238650738288,1.1865511417726053,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,17.51052724706014,16.371553975645732,1.6792602023270362,3.709235373236874,2.2026766122173154,3.454972896829788,0.29808723521564184,5.392287428278447,3.8034885001931205,3.236521345856608,1.6666229892156714,0.8329708550049251,-1.2268276377006875,0.0,0.9959678274189274,0.608559353280727,0.38418838292139745,1.5406065932505295,0.5003624017951329,1.6266967417032636,2.660115652721413,2.1139471966241805,2.4575001815284745,3.4174472444841237,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,18.547444419944185,16.939075411912828,2.916382957841318,4.359883688900439,3.760232076806652,4.90191818856616,0.8934178743275503,8.8961896032668,3.9509033516688463,4.028270488807752,2.7730656798832625,1.6902956245351435,0.9959678274189274,0.0,-0.3885439448627966,-0.6140312508354796,0.5231187685608307,-0.5040122914570409,0.6106560611901599,1.638346487529493,1.0989843319129988,1.4307890283814724,2.3778292407657595,2.959552845516072,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,16.71027784953945,11.718480552663376,3.253871079946924,4.322184939490157,3.8176372722325116,4.0421262992337725,-0.8780135666253885,6.806751051802859,3.3204765285791416,3.2192552800626144,3.2190943993728296,-0.6801969672080102,-0.3885439448627966,0.0,-0.22328728532601075,0.9123938235411417,-0.11175152203953354,0.9986850984362068,2.0205303961678394,1.4827668610610367,1.8165114002715594,2.761114274187288,3.3428484000531493,4.327302060126059,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,16.55040946684715,13.815538588612295,2.3882504081382407,3.83867804472748,3.4386963586993478,3.6164336585146497,-0.7530384600816387,7.179011537300339,2.5996560832360416,3.025918344319382,2.4833033174283363,-0.36188874037443175,-0.22328728532601075,0.0,1.1343037586995586,0.11234924521165107,1.219842439958973,2.237864782780151,1.701269250944152,2.0359635648235974,2.9787265286983224,3.5601909020084896,4.542147164470769,4.67609656250515,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-11-05,19.38516703689571,13.230821542174226,5.911721430361899,5.446522698728417,5.19396329978081,3.1610324659822764,1.534216001049205,8.966227981321232,4.397224969657523,2.7456045875015613,2.083756266269509,0.27535228133130785,1.1343037586995586,0.0,-1.0077685795714773,0.08718940480953635,1.099260125544304,0.5700250825034489,0.8917604475304658,1.820533523823547,2.389056342813913,3.359337948296079,3.487522725879468,3.610179330381855,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,17.117654333046026,11.072755453162866,7.192357120884839,4.965858248237458,3.81919804694156,1.9913243409480472,0.49517613705536156,8.531659898345948,3.8437991354455114,2.2213116098841876,1.3585652139072537,0.5003624017951329,-1.0077685795714773,0.0,1.1015552078403883,2.114675679792957,1.581085725876384,1.9130695866215712,2.8504462791372878,3.4281578067173815,4.404793201713669,4.537600082680941,4.659970879746505,4.500289882052342,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,4.5599844098758595,10.413776970323955,7.43201099594588,5.409102820506897,6.366200388303012,3.6239949278363977,1.2484750523750128,9.297954289678177,4.750323581678001,3.4483530474995048,2.338660226665083,0.6106560611901599,1.1015552078403883,0.0,1.0145554840538633,0.484349074351298,0.8060199513625953,1.736414897750016,2.305592507182258,3.2777954766327086,3.4059081196883736,3.528901454094596,3.3739168175097944,2.9115976465365407,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,4.787884363179394,9.48171218563769,8.676594523586584,5.78421243794447,6.896217011150819,5.558597765381735,2.443231034855361,10.817243367459131,5.432668819831488,5.350496307572815,1.3769497117590652,2.0205303961678394,1.0145554840538633,0.0,-0.529748394295705,-0.2160116300676307,0.712611590012564,1.276754249643543,2.2497595852222965,2.374168339976652,2.4983599439617103,2.3469454304717074,1.8838209722184716,0.8814908234600785,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,2.5072723043353875,9.344211091615335,7.81368390392927,5.2169658888345545,6.652735885526491,5.110105752374574,3.9733385336754266,11.27324668686982,4.851445790100638,4.2591974783138475,1.3665623261475497,1.701269250944152,-0.529748394295705,0.0,0.31907746987832897,1.25212370437445,1.8210290645417389,2.7972746810199363,2.924093664875045,3.048124236353589,2.894268022422705,2.429823277770615,1.4239446742175441,1.6436166582212022,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,1.5605491601804502,10.08433496666531,7.257274451371837,6.491864114444764,7.889449043174766,6.375468852226177,3.0949794728866955,10.601607000042687,3.6983740890348473,3.017534829597127,1.1865511417726053,0.8917604475304658,0.31907746987832897,0.0,0.9234335500282795,1.4852551256179687,2.452264179994806,2.576705948776418,2.699901976704467,2.548644299959447,2.088462858942781,1.0922253625394482,1.3168381514624812,2.741127155584431,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,1.002662185092575,12.22930498351533,8.393419280046679,8.297381967528356,9.101987721487355,6.949148168639359,4.723374796176934,9.767890121842223,5.262897353134563,4.326681283958035,3.4174472444841237,2.8504462791372878,0.9234335500282795,0.0,0.5531502583208985,1.513711201028698,1.6339147233943323,1.757270538093862,1.6103300818203403,1.152838064277538,0.16360307910972754,0.4070389982746423,1.8064603337938423,1.5417854757589362,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,6.422050547578195,11.752246903959762,9.876217969873878,7.368190651998454,9.38227449174172,7.749652663885069,6.1666735212520845,11.423266562608582,5.929456442583742,4.761653782035955,2.959552845516072,2.305592507182258,0.5531502583208985,0.0,0.9530445280148836,1.070279008287775,1.1932535355642304,1.0494319233950842,0.5952941753366826,-0.38598607289819986,-0.13236165541354028,1.2469619311707214,0.9950409533620082,0.4340832286765468,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,12.020947122562916,14.099825802202634,10.751383286695706,9.318945866424341,11.192447245841645,7.419543430929184,9.26820856643933,12.782977507425494,7.823757658996354,3.717091646327834,4.327302060126059,2.2497595852222965,0.9530445280148836,0.0,0.11322412444294988,0.23668074546406942,0.09688083250801857,-0.35569846647531045,-1.332398425028348,-1.0589518225643273,0.2986372451231258,0.06626855199753523,-0.47993642189681074,0.5009689216062079,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,9.091172352952604,11.032598375157097,10.448706064094619,9.00638926693614,10.790905048668204,8.112552680163938,9.660706281679523,12.409590370808134,7.422408230731827,4.380482621155695,4.67609656250515,2.924093664875045,0.11322412444294988,0.0,0.12305912300503448,-0.015752289143301068,-0.4664823965227275,-1.4390482096133277,-1.1642714660010762,0.18575982071769626,-0.04344913683104723,-0.5859051712635921,0.38905452549055486,0.1435764881959436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
