Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-04-17,9.568350025168376,1.241420337810637,2.928504252218471,1.423698262649661,2.586738069379309,4.792943642197795,2.6422481541932363,-0.2338522873768074,21.1673977660179,7.933098548479649,8.540266004116365,1.5270112297149483,2.3141338090139385,0.0,-0.30872800887106244,0.19722536351696984,-0.17481234130676482,-2.5431752472989606,-2.001126827214007,-1.8805537979820317,-2.54698477811605,-1.4016766025852145,-4.3673545285495665,-3.4116410887235817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,10.781933235973442,2.3555230707783643,3.205583913692963,2.3819100352442293,2.579492857397655,5.073973118106719,2.0470531495245954,-1.4893755205017527,16.571015397022798,5.036542238970856,6.0560183777707,2.58829462523166,-0.30872800887106244,0.0,0.5071165908646038,0.13411982384610888,-2.2851359590583913,-1.7271287650289406,-1.5993111167168597,-2.281700852552347,-1.1033607021119893,-4.13558056403827,-3.168526136326637,-3.0105347806798526,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21,10.99361138923042,2.4380825196447207,2.806492717258127,3.8574529307476437,3.1360878670631624,5.136055956211257,1.5811810518074711,-1.7964938973161306,14.369113585345453,1.5742377070225002,4.289165941233513,1.5533924044530023,0.5071165908646038,0.0,-0.3947316388063373,-2.8772695816542533,-2.3120056046856003,-2.1887675226051497,-2.8862181564548486,-1.6913920693835571,-4.798137639467122,-3.7901309142176176,-3.6302759976217294,-2.761031743666715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22,10.435920178204599,1.8033065792330376,1.3542908496978416,2.066334904275605,1.4259350195242622,4.988027257979679,1.183213870351235,-2.545418207583765,16.508454395854756,2.877293832115276,4.96313937886039,3.5621334044972075,-0.3947316388063373,0.0,-2.4364989770921404,-1.8763768263995813,-1.749658460503488,-2.43620430012745,-1.2531032167180527,-4.305719747649875,-3.3278001628545235,-3.169258473835137,-2.3126511786988533,-2.254399624245406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23,6.933187723201912,-1.3414914490349221,-0.9593978931026657,2.931012759146113,0.061972538362763174,2.5465031198367925,-0.7871845964995288,-3.844188691706538,6.802421381684436,1.8558288277692547,0.5232834230843013,-0.4178295480157571,-2.4364989770921404,0.0,0.6092053849100032,0.7764383799360881,0.058880800026891666,1.34018208949042,-1.8145850854971641,-0.8846734514264212,-0.7113384556096682,0.19009975007993773,0.2319591040692257,-1.572808098002487,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24,6.997222863008673,-0.1910768321909313,-0.7305840863658606,1.9316619805706,0.7862868095698605,2.6955765538372702,-0.9557238733728433,-2.9469414923111783,5.482822267861062,5.980552514673436,-0.5855472978732397,-2.001126827214007,0.6092053849100032,0.0,0.15516425056615835,-0.5451394948772768,0.6949992697240366,-2.392177559287892,-1.4633029989948825,-1.2959012452823282,-0.4175579904387615,-0.3723047504256603,-2.148566301842533,-3.921302674147969,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27,7.87252000722608,-0.06989905649836459,-0.6791679565614706,3.490515449794977,0.3162881026277464,2.580788683055008,-1.6663952253125238,0.5115297870027318,3.278109136200701,4.263550698014223,0.9626733052468399,-1.5993111167168597,0.15516425056615835,0.0,-0.6882947116073531,0.5279575936102616,-2.5083714313915513,-1.5900292518142032,-1.425944924405901,-0.5630230622861276,-0.5174322122507649,-2.2670022266272105,-4.013943676138922,-3.008965665770003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28,5.219487167917261,-0.2682495095496855,-1.7689033900329365,2.613939632983496,0.48507496924634097,2.3756712928129637,-2.8610444619994286,-2.271586604083234,-1.4052276518218854,1.3989717710310554,-1.1946207755342029,-2.8862181564548486,-0.6882947116073531,0.0,1.2497029319289132,-1.8304838104987577,-0.9207545131540671,-0.7517289460962016,0.12803807138805354,0.16931707922825662,-1.5937535669463663,-3.3503090478658364,-2.3329009088587616,-4.447527686166168,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,7.264620405376862,0.916977805827839,-0.8871296654810193,4.375474231511389,1.6435196302041515,2.917058206685943,-1.5895103361114575,-0.9689540252598654,1.6281367787646683,3.8304951611227906,2.4356171203698684,-1.2531032167180527,1.2497029319289132,0.0,-2.9532578133218346,-2.0443086887550104,-1.8865624394915064,-1.050399533211063,-1.0024818837285272,-2.712649408076033,-4.423027780101993,-3.44404497377741,-5.454560813095593,-8.918667090646016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-30,4.914834332144435,-2.129704999798636,-3.090459091191557,0.4514947865116854,-0.5630146635835889,0.1745007358195405,-3.5179464402533647,-4.214639669868916,-0.1567981422018363,-1.3109116724438588,-2.2408175390582556,-1.8145850854971641,-2.9532578133218346,0.0,0.8593802726031137,1.0361751145284352,1.9331516233472468,1.9618817523230099,0.2173517773177036,-1.5106879897895265,-0.4918343146383614,-2.646754501967253,-6.303358725258601,-5.610381880572896,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-01,5.407427053147799,-1.569426457666656,-2.808305762317869,0.8400422528077467,-0.2056659956332254,1.459048778530807,-4.8835434805723,-1.6498243293779016,4.237597749782664,-2.063647485438175,-3.4116410887235817,-1.4633029989948825,0.8593802726031137,0.0,0.17657979040317945,1.0834055791013562,1.1189046184337041,-0.6704033588341447,-2.447798155854983,-1.408839273881891,-3.5879394453964633,-7.301615170305336,-6.604944196757365,-5.53679792118686,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-04,6.234811609856452,-1.302224913097617,-2.9265935406514156,0.8377941577633292,-0.5132137473935607,1.8041956484364245,-3.9737405590759067,-1.9856683589882804,2.5005079115027833,-0.549286212747349,-3.0105347806798526,-1.425944924405901,0.17657979040317945,0.0,0.8998164503658956,0.9363393462464988,-0.844292560622271,-2.6140605641707224,-1.5813383707430986,-3.7436992883523326,-7.432073869194122,-6.74157544730893,-5.680507853777518,-5.206251382930342,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-05,7.962791663722813,-0.33595477532953066,-2.3702541854228785,0.47033634926251455,0.6733709158950676,2.184544663930371,-4.104265056023765,2.4027429751466096,1.5408680519503006,-1.0694395478560006,-2.761031743666715,0.12803807138805354,0.8998164503658956,0.0,0.04204465241393818,-1.717133731385933,-3.4705216277553697,-2.4562184733406154,-4.561754584437959,-8.169330656595907,-7.501081692167725,-6.462266371562137,-6.024210322418338,-6.67728049863286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-06,7.850383404548157,0.15946444756860112,-2.1861104220477414,0.018638330864019892,1.9327482389603592,2.217416560595291,-3.102717025309916,3.4096037302286355,2.5653275986119537,1.2770027974244402,-2.254399624245406,-1.0024818837285272,0.04204465241393818,0.0,-1.7712798525524192,-3.5369663416825636,-2.5159722791889676,-4.634517177480681,-8.26516674126834,-7.592988707935041,-6.547481260804314,-6.107873401145685,-6.764795165239603,-8.74938282415854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-07,5.5277975564801185,-1.6299771763047364,-4.284816007311658,-1.9114541623307009,0.4607387612244196,0.4700163209342847,-5.1916534319181995,3.6097259866021334,-1.0695081242788422,-1.9955364540339617,-1.572808098002487,0.2173517773177036,-1.7712798525524192,0.0,-1.7466457424041815,-0.7190323881283676,-2.887971775121148,-6.572306839780424,-5.875824783178674,-4.816857654863784,-4.318698426066451,-4.998882410463286,-6.965759634188336,-8.999899716123902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-08,3.548961886025861,-3.167553392906775,-5.258721192411322,-3.646833261292154,-0.5798607462844609,-0.6698132588138499,-5.26785679949184,2.167834989693084,-4.569047426657973,-5.858014921546021,-3.921302674147969,-2.447798155854983,-1.7466457424041815,0.0,1.0284576435558541,-1.1776057294131221,-4.894031650927644,-4.177748084678444,-3.1114695826419174,-2.559201731891697,-3.2582648304590824,-5.197280136435401,-7.246410766193043,-6.7986908581865215,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,3.337303414037043,-2.79315268560397,-5.364475558585964,-2.2373363726401045,1.08899736489386,0.04730184923175074,-5.303964859880272,1.692459453164334,-2.1852804604911253,-4.647845559467448,-3.008965665770003,-1.5813383707430986,1.0284576435558541,0.0,-2.162451986702417,-5.823150521474648,-5.125541472529749,-4.074147068001575,-3.558909281401414,-4.240006893021859,-6.175936928504932,-8.195916284303104,-7.755223191747958,-9.750820327420596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,1.3744314238705588,-5.152177438213165,-6.885359203732578,-4.450269840223912,-1.0984805554510775,-2.54631758071554,-7.225023543676977,-5.49176762690654,-5.618906524220886,-7.4182914754617695,-4.447527686166168,-4.561754584437959,-2.162451986702417,0.0,-3.861109445860535,-3.107257849100768,-2.0008163283642393,-1.3919632682599798,-2.127373822537456,-4.110158481345283,-6.2371410797600895,-5.7716087097194935,-7.826398690070968,-5.599549246626205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,-2.975471902100522,-8.755615989086408,-10.524690986310308,-7.446859852802728,-4.393387817346836,-6.361722585290002,-9.593482796867189,-6.7903957484258575,-7.299646191384369,-10.455743800612797,-8.918667090646016,-8.26516674126834,-3.861109445860535,0.0,0.8457760942034713,2.034191437796989,2.8100650686442377,1.9860448492776799,-0.043929636612816125,-2.3307726256816546,-1.827518809471548,-3.9516901994436577,-1.5282099836219594,-0.725677982575629,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,-1.5651709287086693,-7.906141859847138,-9.578570281335802,-6.693237703081957,-4.538447219988814,-6.169884527025671,-8.656764966631675,5.366686464296016,-7.905585688810616,-7.515687955998601,-5.610381880572896,-5.875824783178674,0.8457760942034713,0.0,1.1618772108767867,1.8963270712227485,1.0974531205836127,-0.9069000819865289,-3.1422262208539724,-2.6508491055255012,-4.74396368398359,-2.3808572918385176,-1.5921873605252062,-2.5824567453390355,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,-0.009507751814154641,-6.025217722818596,-8.443053049059632,-5.72032384894084,-3.419833695785403,-5.139610462033504,-7.639102371760824,8.845343713694984,-8.714842365163822,-6.924365071727816,-5.53679792118686,-3.1114695826419174,1.1618772108767867,0.0,0.6871672359759913,-0.08710522552290523,-2.080221905924066,-4.2721026541918565,-3.791019751605465,-5.866605067432992,-3.5573936247398485,-2.7782391491422302,-3.759175264436045,-2.8369233914630625,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,1.111060944851082,-4.113810798211419,-7.68602428060033,-4.96853386926532,-2.3004390586455123,-4.999324041762119,-8.383549851073173,5.916642250882319,-8.213890015512705,-6.549079667898763,-5.206251382930342,-3.558909281401414,0.6871672359759913,0.0,-0.7387210822661385,-2.669086249738219,-4.774791295430143,-4.313041491880111,-6.320060854031118,-4.106123934224937,-3.354329169396821,-4.3022814020880595,-3.4166696034427497,-4.336733491673423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,0.5343212552760492,-4.8802085299843,-8.66981887553656,-5.360431032308984,-3.1827252759407347,-6.458630800013722,-9.913592919738832,2.1880335642348427,-9.628200143922578,-6.5671356396906475,-6.67728049863286,-2.127373822537456,-0.7387210822661385,0.0,-1.952967318968626,-4.102933867180331,-3.630995824218822,-5.665190264828771,-3.399551567329102,-2.6357234253143647,-3.5971734627025262,-2.692507647270803,-3.622857308366534,-3.6119018598469506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,-0.7599266524293191,-7.6607704722969405,-9.449131259765046,-8.500127726517533,-4.810310151127609,-8.417637968818866,-12.315573402880513,3.0512891130049375,-11.057531352133372,-9.436382155154977,-8.74938282415854,-0.043929636612816125,-1.952967318968626,0.0,-2.1713986573434507,-1.6935240291703177,-3.7096521853193574,-1.4082350129653887,-0.6464200008778549,-1.6010358187460494,-0.6862314027532617,-1.602729853316133,-1.5640273487471088,0.28498651274790543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,-4.6635892514008015,-9.768517464014824,-11.051665910533568,-9.466115495752891,-6.86052955353934,-9.913392238575078,-13.277138070016605,-5.695130544382989,-10.736152619729141,-8.700494037206262,-8.999899716123902,-3.1422262208539724,-2.1713986573434507,0.0,0.49766027236504073,-1.552164743188904,0.8528385089412449,1.632943800937392,0.6603869755531018,1.611651976507912,0.6863458104357241,0.7581324377984533,2.6553431002819954,3.723649932539711,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,-4.3196420010141905,-8.468314757931616,-10.574195319591055,-8.93832599256491,-6.912471767435626,-10.175335410743829,-12.954719954583085,-6.427395323034596,-10.71075960414176,-9.33949162324479,-6.7986908581865215,-3.791019751605465,0.49766027236504073,0.0,-2.0409798310965472,0.3391069989739246,1.114605307176883,0.14668851568766605,1.0891222117338053,0.1663553639984583,0.2305904334469,2.1157536949961964,3.1626494436984416,3.4643598712724977,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,-6.28008023815459,-11.130683787004255,-13.432537603607042,-11.455830156805062,-8.964918792896732,-12.65737887984088,-11.912392021580906,-11.39884952582324,-12.70478970767033,-11.511158380492947,-9.750820327420596,-6.320060854031118,-2.0409798310965472,0.0,2.430082809792178,3.207528452946388,2.2417151659260925,3.1997190913608415,2.2866540046041206,2.380336295329733,4.273698080252406,5.385274117151809,5.715906797572449,2.5394131481902464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-05-27,-4.149201363592052,-9.556125848076979,-11.424390809005487,-8.854908714888316,-6.569563043235904,-11.68363781257597,-11.509276410610173,-12.324430415728443,-10.068444959813846,-10.173001139996503,-5.599549246626205,-3.399551567329102,2.430082809792178,0.0,0.7531006340731902,-0.18757548375014277,0.7255588358402777,-0.17245063633738278,-0.11468497441109804,1.7154857610868608,2.72236880800342,3.010927813085388,-0.026537745711252114,-0.723860760738571,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,-2.840589514357224,-8.710804925785848,-9.721518510950023,-8.11886094817946,-6.572285219274134,-10.716703074965022,-10.895986699599838,-10.104126597080466,-10.213422870320638,-9.538325561688541,-0.725677982575629,-0.6464200008778549,0.7531006340731902,0.0,-0.9392068858284693,-0.033821208317922236,-0.9331899696986019,-0.8861318977142671,0.9367680475696125,1.9180511890216945,2.1955453171967374,-0.8193039916287557,-1.508652957752779,-2.6194897564324897,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,-4.192978804098471,-9.30236617282842,-10.910217193654654,-8.36290222063122,-7.343286964929631,-10.776929183465851,-11.842452649776382,-10.020461052223137,-8.372070695603105,-8.675932492741548,-2.5824567453390355,0.6603869755531018,-0.9392068858284693,0.0,0.913090574142589,0.017360205777926074,0.07766742306459573,1.9056936859221159,2.9167756895536847,3.2074664722338033,0.17093306980444645,-0.5268687026025365,-1.701095724073077,-2.0586998176126743,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,-4.324960991898136,-8.580123015419462,-9.998312443978854,-7.96150480550695,-6.089263273195956,-12.168815133178938,-9.708847905834684,-5.448360417931353,-8.62098793545277,-6.0047629086105,-2.8369233914630625,1.0891222117338053,0.913090574142589,0.0,-0.8917400813159834,-0.844605146666946,0.9632752609027597,1.9374309726664594,2.213078504752703,-0.7773981040829794,-1.4612980037384453,-2.565116818904909,-2.92974021242018,-1.6070395114626057,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,-5.400373021847512,-8.87772048126754,-9.611541272731797,-9.30888359187913,-6.70558467027601,-12.171174023150442,-11.246137260834198,-8.62498845928829,-9.710477082047943,-7.9293113584431865,-4.336733491673423,2.2866540046041206,-0.8917400813159834,0.0,0.059348209959699805,1.865459749780012,2.863934147529891,3.150916646929913,0.15102341314009937,-0.538295758530293,-1.6973614504502303,-2.0508853512994483,-0.7199269601850629,-1.3043770215649841,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,-5.914339500804653,-9.778456408109093,-8.552345553349717,-9.020095416972737,-7.114292643042321,-13.148443767169592,-8.680742204270205,-9.871524201829128,-10.573359685351564,-5.874421279022528,-3.6119018598469506,-0.11468497441109804,0.059348209959699805,0.0,1.780946406119644,2.7638711619848024,3.046103076575384,0.08880810149782947,-0.5905120439606146,-1.7297782020972883,-2.0790724540953085,-0.7672776804701165,-1.34461020853325,-2.149592998247037,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,-4.153154046858532,-9.181023749519976,-8.36170356523733,-6.121566154905546,-5.530389314055244,-10.66974431854235,-5.3647179243180325,-6.948386407755436,-8.891389728212438,0.25417268093897505,0.28498651274790543,0.9367680475696125,1.780946406119644,0.0,0.92291560608493,1.1794356487057311,-1.7215413848980619,-2.3815794408917204,-3.3985596536171125,-3.764998934742341,-2.4861376104310007,-3.088052517837109,-3.875230393606892,-3.1492794396122457,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,-3.5742870675597587,-8.559577689594098,-4.334552080749655,-5.222646991248281,-5.005523154470394,-10.812580469133303,-2.8183357117184897,-7.691308697227024,-6.273478848419967,0.328205617689056,3.723649932539711,2.9167756895536847,0.92291560608493,0.0,0.23700696304478508,-2.55764084579828,-3.1903319418884455,-4.120027167071222,-4.484866334722921,-3.2568324215425397,-3.854372962362248,-4.611467987948596,-3.9108810047632314,-3.378792226593773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,-2.829584134473464,-8.76731989845901,-5.8784107636511065,-4.477121364035693,-4.4381106549125375,-9.212791833947009,-2.6316569223180366,-9.236272416289788,-4.176602407138756,-0.7022367907433225,3.4643598712724977,2.213078504752703,0.23700696304478508,0.0,-2.75312231840313,-3.375593164558766,-4.278488626147611,-4.6409786872833045,-3.4322185957096947,-4.025473058618324,-4.770998948405239,-4.080498863924485,-3.554697270331997,-5.644577165341411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,-7.987543354483442,-11.55367559843492,-7.113794066130966,-6.340355090805702,-7.174641819792898,-12.416686740718397,-7.0479542180236425,-10.817264628744478,-8.107720289920866,-4.363642238670463,2.5394131481902464,0.15102341314009937,-2.75312231840313,0.0,-0.6604317496982057,-1.7637249918539242,-2.10459948608431,-0.8290735606338577,-1.3923100820492413,-2.175151339238201,-1.457715805228827,-0.9283187632730572,-3.0768349780756727,-3.9800299754535584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,-8.037635288140901,-12.561349262901695,-7.869314364951994,-7.089757394483443,-8.380704102409666,-13.164703342210338,-13.690442398805718,-12.538732286464096,-6.608787099969453,-4.299280443958312,-0.723860760738571,-0.5905120439606146,-0.6604317496982057,0.0,-1.1559982740945802,-1.4927688442044964,-0.19656194869091959,-0.7544081951064747,-1.5490485123215314,-0.8225722514655729,-0.2904776424669149,-2.4606918634700152,-3.3719665918136217,-4.472122766840745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,-9.83940797947798,-13.232662898559964,-8.08161725574676,-7.628316374306214,-9.52541677695743,-12.816373126543114,-10.908687901388745,-11.075102534891016,-3.5143583616556624,-3.2943147390819467,-2.6194897564324897,-3.3985596536171125,-1.1559982740945802,0.0,-0.34607171151950655,1.058927732861179,0.4828576012305392,-0.3767182488479941,0.4056290643763045,0.9707928550739484,-1.355701074988978,-2.3305340993714405,-3.5476785818631082,-1.6229298135691055,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
