Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-06-15,141.58177450264077,137.4534063473779,58.065949535433674,33.350054185055484,18.823886081824927,1.6650265483210305,-11.07329737524273,-5.715908057582448,-10.06499193182627,-0.8347370186471146,-4.217859661842528,-1.4800010740890484,0.8482661571944847,0.0,-0.12689091554056653,-2.425682021735261,-3.577832307852767,-2.678383807490325,-2.866734168214003,-2.0695480222018667,-1.662651424346753,-0.9639751093467228,-3.1950323809347747,-4.256350319222625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,127.43092040474488,134.89634794774386,54.565148325763175,28.838987770791732,16.062119435931486,-3.3155184193496288,-8.100633621421856,-2.74402250033902,-8.908587535868259,-0.9878198713134978,0.9175144290581412,-0.46685442781081715,-0.12689091554056653,0.0,-2.314257110794303,-3.4758068460516407,-2.568564306669122,-2.7575225273109374,-1.955131430763664,-1.5447616046701427,-0.8409718256605787,-3.086685669423985,-4.155082348346608,-1.2387227054731318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,111.83695464184694,145.94147720892602,43.38598136544496,23.98781585188418,15.575197246961967,-4.8353976148289295,-5.162858790914629,-7.1477653229133296,-7.850118413933445,-5.352658600058648,-1.3503973064016637,-0.715017465347878,-2.314257110794303,0.0,-1.2207052692717024,-0.2588031232869168,-0.4401700423259305,0.3790144283766175,0.8131323842816027,1.5418944648558557,-0.7524848222922592,-1.8460127369409258,1.1439702032380599,-1.7312925585828072,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,100.07974168300191,139.51282011533166,45.84999669576624,20.9384720450071,17.326398279796514,-7.38727375836946,-5.826245260259096,-9.59632914986887,-5.7712936054156065,-7.874145268608969,-2.1961095542857576,-5.158675615513948,-1.2207052692717024,0.0,1.0044387775865118,0.8248660947892956,1.6639582902098895,2.11676880748532,2.8687428323190596,0.5177117292785773,-0.6038791545560565,2.4655265714742574,-0.47771851166873924,-0.8424389672224066,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,123.01408892629445,140.19302910121965,47.32690834651086,23.514359627277635,25.094825026512574,-10.916326937230487,-7.251153287680407,-10.126959133866036,-3.360653487572657,-6.5734354889398245,-2.704163410503666,-1.8518039471259677,1.0044387775865118,0.0,-0.18038232552753558,0.6400742819686883,1.0765289144675654,1.8075460056744244,-0.49057884146821795,-1.5861087771327391,1.4098977312709953,-1.4694438226495414,-1.8331220627837432,-3.878154811854513,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,140.14441496020098,135.1002886701316,42.14699636979057,26.5488940250106,18.555772331875644,-11.041801868546253,-5.644868445307162,-9.408092744983488,-3.711349636960289,-6.993923080744495,-4.317364077176213,-2.866734168214003,-0.18038232552753558,0.0,0.8175464016242845,1.2536001552863576,1.9827994348877205,-0.30729980385520606,-1.3991535082510684,1.5871785166760153,-1.281683283150925,-1.642786121720036,-3.681423035459905,-5.9398891585910825,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,160.40395851863485,126.5860141208505,39.14647373414333,21.793008009556676,20.520062977279277,-6.0637901788532345,1.0573820541224714,-11.386200345080285,-2.944485720625362,-1.0588537867461536,-2.416786340725287,-1.955131430763664,0.8175464016242845,0.0,0.4282654514031621,1.1496100831393976,-1.1262582155491077,-2.210650555615048,0.7535601306110595,-2.0993929482972105,-2.4641533998788914,-4.486749674597492,-6.732103301840443,-7.073189153882948,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,156.8838900520413,128.73215475734395,32.99394664015219,24.859952079705977,22.048288990988176,-8.55927232013663,-2.699755488750334,-11.40207730323392,-4.634621530301729,-0.556894885110051,0.08141997467278661,0.8131323842816027,0.4282654514031621,0.0,0.7127240833259741,-1.5413861636187622,-2.615060383890418,0.31896237839707464,-2.5077110257260986,-2.8720461786184517,-4.873556089547593,-7.097921695343619,-7.431891348319327,-5.041627088794572,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,166.8214370783063,118.12562777815081,35.4148711866812,17.251431344071385,18.10963460207072,-7.473770559386605,-2.2393952883087564,-10.890348053657906,-5.4707234171154315,0.5063866516622915,-2.6340810467526223,2.8687428323190596,0.7127240833259741,0.0,-2.232413953906836,-3.295172142813221,-0.3924545967011731,-3.1935705680710393,-3.559473654838385,-5.538818753293818,-7.7425670821215204,-8.066932557637578,-5.709436014864046,-4.612780916056993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,146.9452388682122,103.7472270120809,30.24835206438181,15.900392287363779,11.128898968946977,-9.342364964158799,-2.88419173249627,-13.568331907465547,-7.136590006227284,-3.2234047237096908,-2.3586480745097997,-0.49057884146821795,-2.232413953906836,0.0,-1.0838255144060684,1.8811852767553596,-0.9652091476176134,-1.321381201438741,-3.3458120497279746,-5.586809766169278,-5.937606910565315,-3.506103675019147,-2.379050982810231,-4.31959182148914,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,158.638512945338,100.58798281042361,27.49820516397807,8.339031042748614,5.679086580008441,-11.112668860287748,-6.486591992523263,-15.508401033531847,-8.38471279151128,-5.708576822180559,-4.256350319222625,-1.3991535082510684,-1.0838255144060684,0.0,2.9981131140768724,0.12706462824956866,-0.22463966812576097,-2.2729245370732905,-4.53411810341471,-4.898182158363933,-2.428288598610102,-1.2853572683054864,-3.2505463648185366,-3.630053251280061,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,173.0693275946991,104.86147637710633,30.483398350027745,11.712292586070678,5.226600833112727,-13.529653119223848,-4.040996210106153,-12.606359906532553,-0.32112843135535396,-1.7091697682656284,-1.2387227054731318,0.7535601306110595,2.9981131140768724,0.0,-2.7990667199086476,-3.162010995598047,-5.142159706339619,-7.344575667222042,-7.672348357164698,-5.310401714372057,-4.212369478629862,-6.107466847543366,-6.478895452572398,-8.055760579561168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,174.58831765081237,101.56959722861617,22.23954444600882,11.181828246324827,0.4686506239378918,-13.476120626310445,-7.274610653186444,-15.88446698863784,-3.1016608532127394,-2.443468235865795,-1.7312925585828072,-2.5077110257260986,-2.7990667199086476,0.0,-0.34991835177632585,-2.382038237477655,-4.626095877618228,-4.986243504525469,-2.5369547491693165,-1.4033401952168827,-3.3528164695064477,-3.729524434329532,-5.352591370289598,-8.239624969974429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,171.56592129117024,99.76989087014164,23.774005122732756,8.890482704885827,-0.03943847121074917,-12.353954818488672,-7.8650298075046745,-12.433333877230101,-3.105393987790429,-6.171750962581596,-0.8424389672224066,-3.559473654838385,-0.34991835177632585,0.0,-2.024726645160229,-4.258673500786434,-4.620373647192669,-2.176943027848188,-1.0466383035475992,-2.9895807899439575,-3.3643800092552887,-4.98212180260535,-7.860282817587791,-9.212657944492095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,163.9709741955486,88.764867871062,24.445447673199695,3.756994757400891,-4.579648565357791,-15.615718842941249,-12.367739285016656,-17.70658742586757,-6.551867559896445,-5.682523206571078,-3.878154811854513,-3.3458120497279746,-2.024726645160229,0.0,-2.2778720608026113,-2.6655984935233024,-0.1432827997553301,1.0199557543397682,-0.9745914940349454,-1.3555006115283907,-3.0168920563243513,-5.976278068421716,-7.392194669732028,-5.042759100575202,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,176.65721496764309,84.32474747380931,24.084763257498874,5.796665848358106,-6.729440304167799,-18.835261424642695,-15.724484008954436,-17.067365907825177,-10.141312804610529,-8.711533714635351,-5.9398891585910825,-4.53411810341471,-2.2778720608026113,0.0,-0.41529222139405475,2.1829504756366287,3.3772642318889994,1.3349971163132965,0.949257349133791,-0.7526431073844583,-3.7881580787260445,-5.268718627881961,-2.8383368300157352,-0.2573552571892392,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,180.36088162190245,75.21147716521688,24.407424751339843,4.716093488773552,-4.406277843528175,-21.708492140869765,-14.71371686730864,-17.24343513470496,-9.401395003230432,-8.956811000939556,-7.073189153882948,-7.672348357164698,-0.41529222139405475,0.0,2.636445975824838,3.8476077892879474,1.7775398657967942,1.3873281741481913,-0.3378780144493042,-3.415683277943698,-4.921995152548893,-2.4540296940758375,0.1636575544264084,-2.219076234451063,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,188.65095214118742,77.68316486618265,28.027365955966438,8.671201960880616,-3.840379460578866,-16.760793177322544,-13.687090732861616,-13.891640262479608,-4.99482491854598,-4.303144460282635,-5.041627088794572,-2.5369547491693165,2.636445975824838,0.0,1.1584559092993532,-0.827550081767108,-1.2065657590204764,-2.8608891605441533,-5.807928297613858,-7.219665750859475,-4.878776362377969,-2.3767686351230353,-4.678175553965024,-5.286507530221876,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,174.97095524682933,80.04112031421133,25.723274310345335,12.14637649912531,-1.4916414564683649,-16.0071130436884,-13.179658161228478,-12.752656471372,-7.225430661713181,-1.9332066826589833,-4.612780916056993,-1.0466383035475992,1.1584559092993532,0.0,-1.952573543370916,-2.327299717084083,-3.9534032015120406,-6.848232032926171,-8.22118299347752,-5.931776400165763,-3.4761052036194675,-5.745709361251507,-6.356563781587378,-3.8687731983602003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,171.9474352289667,63.64439154729526,23.452442733122467,9.898903750236814,-2.2602767140526367,-19.988150611268637,-15.150256295366276,-15.936441920389642,-6.655561211861899,-4.86526340278703,-4.31959182148914,-0.9745914940349454,-1.952573543370916,0.0,-0.38123620691412086,-2.0522206154815956,-5.030362666982674,-6.467108076068008,-4.094167009643991,-1.5642779431759346,-3.8833921869322783,-4.4883852924253524,-1.9371100765565972,-2.0136883984394336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,179.11834009816963,67.1455509053363,20.859173399711967,9.25753362778991,-6.951152223755209,-19.058364851342265,-13.448502039826884,-17.586814244618793,-7.852360553606745,-5.0440879656791235,-3.630053251280061,0.949257349133791,-0.38123620691412086,0.0,-1.6766669470705415,-4.66558665501254,-6.112146561101463,-3.7272641954844037,-1.187546135156728,-3.5120482456965934,-4.114775243748398,-1.5558093868486689,-1.6344120721506115,-2.942888513466983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,172.84687269932493,62.72658921301624,19.893991260527283,4.794039273630366,-13.303640794196989,-17.629881082799887,-12.13018658240325,-17.93358246425548,-9.353475070634344,-7.4576462312616485,-8.055760579561168,-0.3378780144493042,-1.6766669470705415,0.0,-3.062906535958696,-4.565978632248593,-2.1070153261122124,0.49859182048528505,-1.8699697526124746,-2.467627574777592,0.14776328362772295,0.059376256967829555,-1.2761648848048885,0.24462859991218178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,160.27191948198674,54.733701138270916,14.010120168524548,3.427284507890427,-15.37316869835847,-15.594712771426616,-16.74855994909041,-17.5402778994356,-10.022577875546178,-10.648125640044743,-8.239624969974429,-5.807928297613858,-3.062906535958696,0.0,-1.6132534578527056,0.9908060305123237,3.726031029933635,1.2699477469054195,0.6811820837249092,3.4080926018628417,3.300861665376905,1.9117195608932775,3.5064836968821447,6.721153705508469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-07-19,163.50198445694124,47.24039750083867,11.554980374118944,4.688495529683678,-17.791465341166614,-16.460545147961724,-19.262423040886475,-15.688910050240075,-10.370350772905244,-12.521634866524204,-9.212657944492095,-8.22118299347752,-1.6132534578527056,0.0,2.7154196063541054,5.5550152271570035,3.0211737813943924,2.430284532093168,5.251459874356117,5.132528071733077,3.697140036000796,5.351871047862369,8.663468602742261,8.933018632318936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-07-20,166.77712685602825,42.7814972471958,16.362701780308775,13.490837178188926,-19.966885716140222,-16.340562683450095,-18.40965868674817,-12.13701797739588,-8.848803636110686,-8.266283160461402,-5.042759100575202,-4.094167009643991,2.7154196063541054,0.0,2.7028400639213985,0.26657244300520766,-0.327029690278835,2.373275904848184,2.2717311660254884,0.8951121989856079,2.4715087104204136,5.663056151344156,5.926543788303523,7.8852034100148405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2021-07-21,192.3509658546618,50.240860340117685,21.045919933663345,10.958061518791586,-17.546670578633424,-12.057611429221232,-15.350900853750797,-9.842068401825967,-6.189490090245947,-4.784364688166102,-0.2573552571892392,-1.187546135156728,2.7028400639213985,0.0,-2.3585323991926224,-2.9584520677780333,-0.35643725448207286,-0.44203990332286025,-1.7712683149290653,-0.25966438311615847,2.837461121770865,3.096823585711006,4.967197335384901,3.746113752805483,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,179.1984785296561,36.999319677367204,16.108437762469823,8.661753206106695,-15.7416614652522,-8.893016885683004,-20.04471060566766,-12.130915625632927,-9.25300627083653,-9.816063881287056,-2.219076234451063,-1.8699697526124746,-2.3585323991926224,0.0,-0.5886885100976977,2.076486028494786,1.9774943009462296,0.6185117421163058,2.173653660406565,5.325866980141191,5.586476478261688,7.517944627192174,6.258634520420782,7.456853233713856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2021-07-23,170.95008642908135,35.678814381486205,15.919771438680751,8.967360144863612,-19.2605746224564,-13.549770130240343,-21.064977367383047,-14.728025417203273,-10.238044482962787,-7.774580451201049,-5.286507530221876,0.6811820837249092,-0.5886885100976977,0.0,2.6552692704021523,2.553928339269536,1.2005996278344457,2.751606336320001,5.887278399269448,6.145706589871221,8.073766270053994,6.8170738168556255,8.013724534398198,9.217451891330667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2021-07-26,179.73757429939178,44.60172011677683,19.483779714313606,7.7422863642451745,-16.54528281878791,-11.214848564543095,-18.90714473727087,-13.78709973248662,-8.436654781346604,-4.912613938161438,-3.8687731983602003,5.251459874356117,2.6552692704021523,0.0,-0.0863301671365248,-1.4011232375384282,0.09546605310113898,3.1569001385639064,3.4127874824704185,5.26562624807731,4.056230142965794,5.203800766727623,6.369348016001493,4.451524674220987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-07-27,156.1686292463502,40.624026866659335,23.47783318876151,3.6393925793387876,-16.183806397928254,-9.516959688354303,-19.542390531207147,-13.315289847395041,-6.315069812099666,-2.987749021665973,-2.0136883984394336,2.2717311660254884,-0.0863301671365248,0.0,-1.32218129813834,0.1831644691166024,3.2612928372184538,3.518455187582241,5.382392698521282,4.16581135872783,5.32033792251099,6.492566756811774,4.563907913494775,6.07291414574825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-07-28,151.3937522067132,41.01188620520926,18.693924071524282,-1.803146344907443,-17.978068546035004,-13.114383923430562,-21.586035897665298,-14.732948931423607,-6.544542390014632,-2.0267696585074177,-2.942888513466983,-1.7712683149290653,-1.32218129813834,0.0,1.5314407361017053,4.644126386159477,4.902317031885607,6.802546149660114,5.563191260758599,6.74146007530055,7.9318794726506905,5.975739699281666,7.506593696157905,7.995714012228167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2021-07-29,165.01039362446403,41.03783530870023,16.90921001359471,-3.815317002193927,-21.76427765105341,-12.206704133738778,-20.15236675204843,-8.40981455228941,-7.9365118893182105,-0.09643751964990965,0.24462859991218178,2.173653660406565,1.5314407361017053,0.0,3.0612081930169017,3.3172084609867047,5.168820946556193,3.960160436952297,5.106881937268306,6.271986493202971,4.354717947810775,5.854765407179125,6.332596681930327,7.394207212089912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-07-30,187.2462978381486,38.726078853567586,19.485228649957445,-1.9503806091909706,-15.85783487800017,-9.561650658814848,-18.08422828224213,-5.344902373768111,-2.190708455741674,0.3662591994576223,6.721153705508469,5.887278399269448,3.0612081930169017,0.0,0.25520868095788507,2.0368470111250785,0.8718228280533846,1.9723885549874436,3.1038067229918895,1.2365095971925113,2.696687325615939,3.158925233377751,4.181921000153343,2.907678470705487,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,175.4228986983917,44.25000484894661,18.73840879424705,-1.7901937931222172,-14.015028861695702,-9.475782423366601,-13.967193236625768,-4.7005157890563565,-1.573590339607381,-0.5279569274963767,8.933018632318936,3.4127874824704185,0.25520868095788507,0.0,1.7782834414948043,0.6152760815797077,1.713524784320235,2.8437097037484467,0.9779784775771974,2.4368654949580177,2.8984467507536458,3.919646680964266,2.645890516076055,1.4103963442418501,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,181.9913452034793,46.74252144087157,22.31939299668489,-2.2235288896029584,-13.733727652830858,-10.46771935618557,-16.085829928867394,-4.4677393429470875,2.2908807109542817,3.290124935213289,7.8852034100148405,5.382392698521282,1.7782834414948043,0.0,-1.1255215641311032,-0.06545007140517176,1.033201885739823,-0.7836399390151264,0.6365721396751819,1.084244456281089,2.0723613759054356,0.8280574224643196,-0.380732687493503,-3.7872111196393163,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,172.0802558874834,39.46004389453424,23.818674910792353,-3.1629897093496417,-15.839878082398457,-12.761044248634557,-14.217310558566878,-7.012901823832287,3.4770028988751687,2.4887327347604664,3.746113752805483,5.563191260758599,-1.1255215641311032,0.0,1.0840537691195276,2.2023699624197652,0.35511363854861144,1.799396730955496,2.255766667334529,3.264620837655963,2.002091275461185,0.7768282750122142,-2.6928612554067355,-2.9405700814396947,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,184.90627121354444,37.134733527234346,19.509871230194765,0.8815518609278961,-17.788727681448492,-10.492852343485625,-13.229050904921333,-4.874050993410851,5.121521036365753,5.433801347975899,7.456853233713856,5.106881937268306,1.0840537691195276,0.0,1.098003170224866,-0.7176461355210897,0.7016505986827779,1.1490974881714502,2.1368043569202926,0.8934651778654371,-0.31431762841862576,-3.7189117796057354,-3.9510088499021028,-7.044108894709562,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,185.46300592528758,31.726794918691983,23.48630362659153,-0.14139650185992814,-13.742040619417649,-10.665221124054314,-10.823788403217867,-1.6354856431051807,3.5031346025703605,10.145513324364767,9.217451891330667,3.1038067229918895,1.098003170224866,0.0,-1.7919397520216114,-0.3914555038332263,0.049016241150292045,1.0198777846750007,-0.20967552909216802,-1.4052264043825073,-4.759542542785323,-4.977054330043569,-8.03285093588281,-7.909755349129247,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
