Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-05-18,-24.289160980959473,-25.29107914555118,-24.01500867808734,-23.782949796980198,-26.59145491616446,-24.57447591381233,-26.18535214882098,-14.058646553274926,-11.471180321325912,-8.177373936456043,-4.6722736186086005,-5.047620316523559,5.4633799464356265,0.0,-1.8167402481455655,0.7054647770317785,4.4294152274702805,3.0432828557991938,11.125566611788413,12.719261049931786,10.300968109598294,9.449236067600157,9.471943926409494,13.355232281488414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-19,-24.757827605939912,-27.23766489995063,-25.495901821537718,-25.6175991163047,-28.012241845066704,-26.214204288928016,-27.399203266849778,-3.3520621343463155,-11.814488725385973,-11.459179840361585,-5.9919271844215585,0.22955869047742072,-1.8167402481455655,0.0,2.6277453889325053,6.446759718142825,5.024181404298102,13.368108274215206,15.037196779830316,12.54347642785773,11.675950384055094,11.706635425967134,15.720523539130408,23.52603721312292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-20,-22.04973910346235,-26.021108176289456,-23.753579296789642,-26.204182717639664,-27.097502856835778,-26.094200894130207,-26.670967029689777,-4.4703810506808,-6.582552699316505,-12.935298796546508,-0.524082193024551,8.28620712452088,2.6277453889325053,0.0,3.681404009943173,2.311496950720377,10.281179633723807,11.84395381408733,9.458305233570636,8.614125677008492,8.633864895838368,12.461261652698264,19.90983469671425,22.56183168846836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-21,-18.6706920098914,-22.864292879729014,-20.95917701382495,-22.700063363421016,-24.14475351180172,-23.69347747191755,-23.033869422026193,-5.277947721225466,-3.48626010063182,-6.316865452837118,-2.6789174899608836,10.302246405875112,3.681404009943173,0.0,-1.3396674834205118,6.3610354334336305,7.825883635338292,5.515325380596147,4.677278902177678,4.682604944867168,8.371546613666103,15.55889372352118,18.148813223526655,24.240894858499423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-22,-21.374647426896843,-23.486335727167933,-21.600510893189202,-23.41629026521302,-25.72512468247915,-24.705087159323533,-27.94048809793581,-13.232543268584044,-3.409544156149706,-2.8953368674955504,-4.000481314161979,8.771644310588744,-1.3396674834205118,0.0,7.803338317382268,9.304875697756295,6.965583733732002,6.124862159701988,6.135481980517748,9.877115384877222,17.163991953528583,19.778009362727932,25.975508848755418,28.321831255592812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-26,-13.453685109447502,-18.856571331808034,-16.026405545074496,-18.33644237370313,-20.910142891165673,-20.10243676004369,-23.00245217126093,-5.626263360888489,2.2251475347463856,6.308674980804803,5.541736628827734,11.125566611788413,7.803338317382268,0.0,1.271032083112959,-0.85916257002884,-1.6651170216646805,-1.6826956701682965,1.688959506874586,8.271597510850206,10.694235104566033,16.183177172788646,18.243125838419274,14.169975445394371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-27,-11.940025522372817,-20.365439930277887,-15.223153213156156,-17.988076336770067,-19.75575856406428,-20.172607018415537,-20.658662308663587,-5.547998764739351,1.7238535973612752,8.19792105200428,15.586899042268719,15.037196779830316,1.271032083112959,0.0,-2.0704988204411174,-2.8607941607395593,-2.8825543708400057,0.3885196159227171,6.777613543836555,9.139611397612459,14.448214945472145,16.437288552663464,12.483567993613491,8.615131393370273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-28,-12.819393686871011,-22.522197562387298,-15.804184205834407,-19.969800068436914,-21.295599165536196,-22.11511179571485,-24.45294155715086,-0.22469924597760738,-4.850160287063904,9.283462048165092,19.198813546294325,9.458305233570636,-2.0704988204411174,0.0,-0.7985486165808654,-0.8128303296947748,2.552155155327673,9.119813171408804,11.529595846402994,17.019183991164372,19.081590375207647,15.017937772382133,11.047273741945093,5.87569951123998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-29,-13.480928992143813,-21.641529549761447,-17.344960944016012,-21.656555230529925,-21.31178350289085,-22.98296336352511,-22.91779957801897,-0.1710816937285493,-2.0823416926298206,1.8953066033766328,15.953549208253808,4.677278902177678,-0.7985486165808654,0.0,-0.011322096457321518,3.3709772780413214,9.970606999578212,12.385292342918293,17.913822434376108,19.99291446734894,15.909692398232458,11.92190476985255,6.684386657148142,8.261346201087818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-01,-13.23084995647695,-20.8685692091664,-17.353150169946463,-21.68043253759741,-21.580561161126262,-22.590339857384357,-23.312637821907554,-0.5571387427907162,3.234632203213632,1.8075284463577699,15.939510154239478,6.135481980517748,-0.011322096457321518,0.0,3.370131752351484,9.945994199157827,12.351887889138514,17.86067919130196,19.932376861379606,15.863862695150013,11.89046719783205,6.671239980623762,8.242628073739423,8.072331422694674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-02,-10.32656025159289,-17.274988221002314,-14.51099991877732,-19.329537377105837,-18.3102340131057,-20.086405783122444,-19.386967306235448,5.754464376599984,8.380506531206494,7.524738355912776,13.355232281488414,1.688959506874586,3.370131752351484,0.0,6.267192091903059,8.587350865447563,13.788893547943287,15.736875472419664,11.85849013715063,8.062819578942474,3.2509656238652846,4.717976088956017,4.527988227565961,3.749439973649464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-03,-4.660564422442819,-12.703088713482,-9.787849636750696,-15.047620923857272,-13.626431394856105,-16.536906574626673,-13.029996031720067,7.195452945970921,16.161588731940036,24.258261756155747,23.52603721312292,6.777613543836555,6.267192091903059,0.0,2.175253753236913,6.855849122019099,8.593990423942392,5.037623322811022,1.5428724291297957,-2.57716525453715,-1.2872886024214916,-1.5109408379925313,-2.3427071878823673,-3.1541748223968753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-06-04,-3.8169109704015183,-10.023219788954332,-8.488890015227655,-12.764291454970964,-11.632501776276879,-14.388900803566838,-12.165815672739097,2.849490974152893,22.870453347323718,34.3229856698101,22.56183168846836,11.529595846402994,2.175253753236913,0.0,4.540113674912368,6.220483273425193,2.74561704383777,-0.6743522378553166,-4.59096460253482,-3.3512823136856915,-3.588246709421446,-4.44490594665225,-5.234004187427715,-5.908408014712838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-05,-0.7327099668602308,-6.04056715747758,-4.4397698796490825,-9.178916251723791,-8.081408000737184,-9.483851404822994,-7.794080648413802,3.211092035528143,21.25600094309343,38.713912717005215,24.240894858499423,17.913822434376108,4.540113674912368,0.0,1.517058659597974,-1.692151575316243,-4.860970773371185,-8.266414639776688,-7.161588296024745,-7.416250711095878,-8.292797056366075,-9.014239146328578,-9.646028646717102,-10.464839360953107,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,-0.7189649145545598,-4.457510412585522,-2.791237035524456,-6.761291333647164,-6.4001696605961325,-8.523260631272077,-5.692052859432124,5.7981775060074305,23.06142877185175,41.307113656736256,28.321831255592812,19.932376861379606,1.517058659597974,0.0,-3.1126757850594915,-6.18976335784288,-9.41907780187593,-8.361434643776496,-8.620901099422046,-9.50079513575725,-10.197985207377503,-10.813883099057112,-11.602961033652416,-13.216589372053377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,-2.3015605230916876,-7.581560805872807,-7.238377721038459,-10.43884177334953,-9.19438671124383,-11.88523378770616,-3.316686698952843,6.576954999206627,21.193776773422478,27.854697925469548,14.169975445394371,11.85849013715063,-3.1126757850594915,0.0,-3.2189251536434957,-6.768925594897534,-5.628849325947041,-5.87329597745915,-6.730105695514853,-7.466894456543917,-8.105869461821857,-8.944680375816379,-10.603346587735105,-11.359614055254957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,-3.4528522838252425,-9.377409050657628,-10.03461454695611,-12.68887011994184,-11.75661794958231,-14.125084583794557,-0.023274141718644614,4.941776446020478,26.83382489741225,26.044194025401417,8.615131393370273,1.5428724291297957,-3.2189251536434957,0.0,-3.885450450286835,-2.6598474370891445,-2.8873165782830377,-3.716549887634074,-4.49384037374749,-5.155772596577787,-6.045717433558342,-7.747918508404333,-8.519573742321459,-12.332813485271547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,-7.750765517801682,-12.751276322184985,-14.259986118313922,-17.034013419024,-14.28272366339674,-16.10031703108919,8.948006263014573,0.11504521811720725,26.464481905505938,15.9184096628053,5.87569951123998,-4.59096460253482,-3.885450450286835,0.0,1.4147065433630277,1.1988449811083197,0.3631412137454637,-0.5145460752160123,-1.2455776589685499,-2.2572404911686013,-4.115096911965951,-4.951133736278681,-9.293868673760775,-8.744711428476922,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,-8.44962811860466,-12.775096238716475,-9.227733671931126,-15.359813556668511,-13.727955758695227,-14.78462376539758,7.102899212274817,3.1884885786774984,26.072667964216496,13.58884153297096,8.261346201087818,-7.161588296024745,1.4147065433630277,0.0,-0.22159185887355393,-1.0614928893360869,-1.9108381788254727,-2.6233445517091103,-3.6002411462022668,-5.417999312380608,-6.237973468642927,-10.429019192035891,-9.909546108577835,-8.462078566177315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,-8.337574806967837,-13.093141482854149,-11.580932134292635,-16.2748445376554,-13.74356161559891,-15.7761680451845,-5.927732750893856,0.8702355580559562,25.8964841396889,14.998794041826589,8.072331422694674,-8.620901099422046,-0.22159185887355393,0.0,-0.8306353166028284,-1.6756421176554583,-2.383698280755363,-3.3559395854829672,-5.161238232258703,-5.975279304075318,-10.146744697781983,-9.628018277889943,-8.194687292177337,-7.128385068019815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,-9.266833013701305,-14.065070469068644,-12.901875363921894,-16.451777345073594,-14.45826739775945,-16.509915120173375,5.61679241325222,4.594094693736444,17.956898655832376,5.6374057722345015,3.749439973649464,-6.730105695514853,-0.8306353166028284,0.0,-0.839056315139374,-1.5391603352920775,-2.50577985225294,-4.286751941672567,-5.088677639936481,-9.23745469406786,-8.71540473645149,-7.316836760718814,-6.250154342755564,-5.729832884021979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,-10.57175629403141,-14.441145847970002,-14.218916676324413,-17.716445813888896,-15.837097103110992,-16.95850794041674,21.051231942169757,5.790812862010643,19.343398449291325,3.299190405510129,-3.1541748223968753,-4.49384037374749,-0.839056315139374,0.0,-0.7080961195611056,-1.6912475311638846,-3.4883462013657915,-4.296341216460738,-8.517552180945046,-7.980048032223237,-6.584884474726762,-5.493203080805269,-4.953733368480628,-6.22804374788578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,-12.035731124678202,-13.202446479100054,-14.511200150018501,-18.674726882130646,-17.48762161236709,-17.670021629698034,12.928989457884985,8.096901093424178,15.062222209555692,4.7899275058201045,-5.908408014712838,-1.2455776589685499,-0.7080961195611056,0.0,-0.9935970036872137,-2.797826072063855,-3.6080240978625224,-7.875317552731976,-7.3266559767744015,-5.9394752146490255,-4.830556471393557,-4.276800523747667,-5.555868915763533,-4.620011139546492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,-13.642320087982975,-12.757229069289558,-15.24578266652114,-18.922858371235357,-18.50221425002123,-17.300726183282094,5.4257708221239085,6.158655218747112,9.638190898262852,4.52050950561279,-10.464839360953107,-3.6002411462022668,-0.9935970036872137,0.0,-1.8262383342715478,-2.6448877546917577,-7.006120881647277,-6.437880396444264,-5.053080022014134,-3.9122063527829214,-3.334353036484645,-4.628598765965874,-3.6733138634577127,-3.416664357677455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,-15.106822770710018,-14.702807567666289,-17.565204601000413,-21.117489374477604,-20.081572626743913,-22.97535969492548,-4.918127013189711,5.593896446899276,9.120106552258708,2.6110783403484317,-13.216589372053377,-5.161238232258703,-1.8262383342715478,0.0,-0.8204373683202317,-5.281587173898308,-4.686766193627109,-3.3297577139499173,-2.1491074181944456,-1.5364863753876814,-2.8369146924245734,-1.8618680489972461,-1.5726989666407631,-4.950870241728211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,-14.967378133203404,-15.269914533085387,-18.826869272407773,-21.851219603747523,-21.006171158546532,-24.037978449778706,-5.835389084062559,2.3793515963272878,0.04750824200185999,-1.59471881826334,-11.359614055254957,-5.088677639936481,-0.8204373683202317,0.0,-4.499898230391536,-3.8939568619177964,-2.5512910243750273,-1.354398171726587,-0.7270045000909282,-2.0284248387563997,-1.0458416614151123,-0.7424657019634059,-4.142901526442635,-4.537934905652217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,-19.52368833846102,-19.007655193363192,-21.432231434502228,-24.09534586275569,-24.544058643930633,-25.24260407725383,-11.938001184476398,-4.4999959834376755,-5.783324927270506,-11.313499209077413,-12.332813485271547,-8.517552180945046,-4.499898230391536,0.0,0.7052259346545127,2.0316618412115193,3.3899874128376384,4.139926379489634,2.7639840750230182,3.8439623451177076,4.249398069774296,0.5350371240453886,0.1489688657147039,-0.714839573038295,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,-19.003369617480654,-18.902737836626528,-20.937646161542315,-23.94993549597481,-24.74555430220257,-27.291239951255218,-3.9062531572113333,-8.023927305997256,-3.143252250638028,-12.749320579959415,-8.744711428476922,-7.3266559767744015,0.7052259346545127,0.0,1.3197503914559183,2.644116067086905,3.3702168310483227,2.0151213849264025,3.0728128810012527,3.4599081740103355,-0.18100675693616575,-0.5657750080309034,-1.4102812044290243,-1.721802535173847,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,-17.47936449475828,-17.572230578359154,-19.252404966972126,-21.774469500568628,-23.39564379196902,-23.38023403325619,-1.37394220682042,-3.061276234533363,-0.9791054231296554,-14.537327759810495,-8.462078566177315,-5.053080022014134,1.3197503914559183,0.0,1.3195379592289793,2.0328704989556234,0.6557573860338399,1.7189694160646463,2.0883361270475245,-1.5779279203117103,-1.9779058091750068,-2.823896380778802,-3.1535224919745724,-4.509168972996146,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,-16.56878650266909,-16.296490305383692,-17.61986246592496,-21.33867682416164,-22.35924587444281,-23.054172853278917,-0.18589067588338182,3.574490585717996,0.3080430067776112,-14.731586812085345,-7.128385068019815,-2.1491074181944456,1.3195379592289793,0.0,0.6742011814899356,-0.6721045186077013,0.3563187307068074,0.6947657147431112,-2.857588126555925,-3.2570682135513023,-4.072589598533812,-4.407145431037489,-5.713482330385292,-6.7372341677921295,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,-16.271094052176487,-17.113772807564995,-17.325542947612647,-20.187818854705757,-21.873717780159105,-21.452773115703707,2.8030982716135,5.740792907339628,-2.3062515901896212,-11.874369898062387,-5.729832884021979,-0.7270045000909282,0.6742011814899356,0.0,-1.3204413594723448,-0.31731631634087853,0.003220059669130748,-3.4648292071378695,-3.8608897395153376,-4.654931201409578,-4.9892552571600035,-6.260937212301366,-7.271501868916719,-4.072845377054882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,-16.74889526038771,-18.764106930740933,-19.514583971011994,-21.09070356338153,-23.588474258575204,-22.23175674572028,-4.230672226085304,4.660578725209174,-9.169469171436043,-10.295784664312956,-6.22804374788578,2.7639840750230182,-1.3204413594723448,0.0,1.017446531765397,1.3618671759470615,-2.1494910240468417,-2.538299469399572,-3.346535536825658,-3.6695218361992312,-4.964436314451355,-5.965264080798542,-2.7278112328278685,-3.779784651050231,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,-17.45842499103359,-17.78190348934922,-21.037149819160636,-20.30746175352253,-22.542195183326477,-22.092354097387968,-9.467360940848431,9.406423394566863,-10.28771071079166,-5.988176323474336,-4.620011139546492,3.0728128810012527,1.017446531765397,0.0,0.32350128420299074,-3.1259142040795855,-3.516970948400761,-4.307754746122587,-4.63662526426025,-5.903207711118091,-6.903071887942119,-3.721872473530818,-4.755069235997473,-4.256680941599963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,-16.45994269453924,-17.96281088295447,-20.250514050177497,-20.244038306218435,-21.172255501444646,-22.65105620450451,-13.152425087079317,3.0649249179799885,-13.698003565225061,-7.0525701803751275,-3.416664357677455,2.0883361270475245,0.32350128420299074,0.0,-3.3812766961730394,-3.767455755678566,-4.541619960187032,-4.867614884599335,-6.107461643302494,-7.0927930583199315,-3.974166122462229,-4.986884895001488,-4.498759878590015,-6.839069508528501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,-19.26401971309018,-20.273857477498037,-22.428598863278037,-22.294931247796182,-23.500588007620987,-27.28874953289061,-15.593007711827797,-0.8417037834867802,-17.454107179068423,-9.984812007052279,-4.950870241728211,-2.857588126555925,-3.3812766961730394,0.0,-0.3765166731550256,-1.2069773800385177,-1.5110799534451262,-2.8424024859421793,-3.826167273914555,-0.5291726094074312,-1.6015682324753775,-1.0803327249552057,-3.499467625811445,-4.39524151776227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,-19.346211418958518,-20.939404774099973,-23.085146223001786,-22.70041333241459,-24.568129668648567,-21.002973867154473,-12.415110126859881,0.8086323217409763,-15.414891317364496,-9.468014221568911,-4.537934905652217,-3.8608897395153376,-0.3765166731550256,0.0,-0.8292170940915055,-1.1281867051577357,-2.457650508252299,-3.432431166985529,-0.14534034042628274,-1.2146972805016718,-0.694487031618432,-3.1006274166180443,-3.9921312378745917,-3.6386409899038963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,-21.458051509458834,-21.50967671110405,-24.008388980422215,-22.87797186313375,-24.661763855137934,-17.854062055700695,-10.728557949237704,8.107170787078175,-13.339429761564581,-9.441040290084956,-0.714839573038295,-3.346535536825658,-0.8292170940915055,0.0,-0.29439345969433317,-1.6506019158648515,-2.627873643920973,0.7134203410580802,-0.37398155155167156,0.15602446225876632,-2.276888537368194,-3.1795350750262643,-2.8160547401537803,-2.5385837008635908,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,-22.110033401227263,-20.833402866288537,-24.81898440191032,-23.234359526777386,-24.853264875866795,-4.101015771622457,-11.377147224987423,13.92099103973941,-10.649984768403428,-9.145483718183112,-1.721802535173847,-4.63662526426025,-0.29439345969433317,0.0,-1.3488185541821576,-2.314913263909806,1.0040984029246374,-0.07619305477032001,0.4506962087679063,-1.9615653272849212,-2.856971714765169,-2.494487792502024,-2.2227910161942437,-3.313365788215001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
