Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-02-20,4.94488008676025,8.580503644774339,17.717585438911833,15.827561536898873,-5.045574372461017,-5.041860720877939,-11.183300426290593,-10.034911390426414,-1.2549668322827368,-1.4671784644444736,-1.3024852491651766,1.0139246133574171,0.44037685213831734,0.0,-1.8288467491681553,-0.5997389831964508,-0.6728482126375619,-2.6152055337777718,-0.945494822347202,-0.62952185364664,-3.720940420525329,-4.585118012188184,-5.638352422170107,-6.664637765201805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,2.702006621451279,7.1440367522481445,17.220461668563175,12.027526322920917,-7.235642993593806,-5.970480072066214,-12.913140469926395,-11.211614713647938,-4.180832977722462,-3.3431728930509426,-0.30183846318690466,-1.3202713275016527,-1.8288467491681553,0.0,1.202455086012105,1.0720682885453732,-0.9345699450299332,0.7070180165802604,1.018518058178456,-2.0878609389718807,-3.026675511745335,-4.0396400804582475,-5.1562708190982605,-5.7601308616346,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,3.32411279716667,11.185515597566962,21.25649924863375,12.83632967195221,-5.571795791267277,-4.051054581531659,-11.590364478731448,-9.997059792815277,-1.6970010676501968,-1.1127115328826633,1.2377217930744318,1.943507183013533,1.202455086012105,0.0,-0.09604027964532413,-2.142243583705955,-0.4121763396379663,-0.08448722708673806,-3.310896708469433,-4.237240412663577,-5.320734512593502,-6.421439572847666,-7.018916107971975,-5.029813527044507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,3.3318651531934798,9.051527624319146,20.333240163015546,12.82494674682648,-4.770329174528707,-3.9244600613293494,-11.630493829394894,-9.285726056799929,-1.7048060341266589,-0.15202226908756034,1.0445977098494783,1.3782547266875333,-0.09604027964532413,0.0,-2.112563522153072,-0.3310670420429531,0.006411626127753145,-3.31973222271942,-4.278701215630798,-5.393118767266354,-6.532684180080825,-7.1510623592609655,-5.104971767584997,-4.07796867228975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,0.9696843198006455,6.212516114927543,14.452533692182074,9.558263844322571,-6.562031468112857,-5.271057219859334,-13.176959804245772,-11.043487657880284,-3.7931706316394846,-2.6830563694781793,-1.864859951734494,-2.209897674298513,-2.112563522153072,0.0,1.7313158183592257,2.060353499126636,-1.25618648184994,-2.3000328737117828,-3.3547961221750766,-4.5972829188128275,-5.267306040099421,-3.3259413039541244,-2.1783903774441633,-0.18001952717792946,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,3.833487740753224,7.961779325683478,14.613385323585215,10.349470601014986,-4.38424449066775,-10.626758923712112,-10.595006973066845,-9.22173185168483,-2.2560625048582743,-2.0942781699760484,-0.05798628835865571,-0.945494822347202,1.7313158183592257,0.0,0.35277283015974936,-3.1365063720258615,-4.157275792251007,-5.316843197801877,-6.530194504679601,-7.1879037453338785,-5.058108432879704,-3.9599253110042345,-1.8222939405018153,-3.095904143761466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,2.51491696678855,10.361090883597985,8.897949390391137,10.784994222980588,-3.1230448232097077,-12.148042788810752,-11.124350070815483,-8.582695448990096,-1.9577749594418528,0.7458441035790919,-0.17441731932843574,1.018518058178456,0.35277283015974936,0.0,-3.5221118943582077,-4.537291217286453,-5.7175540048670435,-6.923908667178835,-7.578543521518132,-5.4115757650450655,-4.324472499461313,-2.159824954499862,-3.408179879678528,-7.589212223940891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,-0.42820941633288534,6.518686577286342,5.698135376369304,5.37043054337788,-6.4406970875997045,-16.96219078342603,-13.03588042114843,-11.33533173069194,-4.3403537773745136,-2.0648994977943094,-1.3623594341858407,-3.310896708469433,-3.5221118943582077,0.0,-1.1022541712403129,-2.1269672735937433,-3.4401355575634267,-4.14591232007064,-2.256750367429408,-1.028305779251811,0.954358174798303,-0.574636204165401,-4.451154536196949,-9.12163648325431,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,-1.3267871530282402,5.457775177214279,5.628290189266771,-0.5606285244899024,-7.693815947997907,-17.183899587244188,-14.423488318621459,-11.663057439347048,-4.259181713009041,-3.034719438624533,-2.707091810112969,-4.278701215630798,-1.1022541712403129,0.0,-1.0180311242553186,-2.4252325537635393,-3.1794485412803386,-1.2996009233789998,0.030690182768640106,2.0402981786128036,0.3494469698919822,-3.5969445537633717,-8.581719482006648,-15.677094508149334,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,-4.352847286965124,4.976640959673107,6.3420925318792545,-2.3448960677821917,-7.082842946946434,-18.000225528739357,-16.979950893273937,-11.367252028339664,-5.775318834048669,-4.924162266645929,-5.233030437438887,-3.3547961221750766,-1.0180311242553186,0.0,-1.3970000341419206,-2.144065695231017,-0.39371025249356784,0.9380594413623342,2.8409237112860826,1.1203663582378276,-2.630970643740726,-7.563462265586441,-14.39359251601254,-22.98804462346699,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,-4.988239970693616,3.5766556795527737,3.365766610712367,-13.749361394133913,-9.474687067382781,-17.587674328921725,-17.15786957359841,-11.98791939054898,-7.822473075218044,-5.811010616683882,-6.664637765201805,-6.530194504679601,-1.3970000341419206,0.0,-0.8096665037732966,0.9191665973493475,2.3837552883079636,4.313992697378613,2.3803736270675167,-1.4478751297766514,-6.786119119177151,-13.89039710239345,-22.980766795989204,-18.11146586312787,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,-6.303757827625169,2.2019440439934286,4.602148479994038,-14.779345103348385,-10.77803446196904,-17.91560103464599,-17.523450609396964,-11.811224172058855,-5.9977165194655,-6.798039182539451,-5.7601308616346,-7.578543521518132,-0.8096665037732966,0.0,1.7103388891457518,3.2506226756314023,5.191301942270684,3.1349393401971444,-0.7277018445468197,-6.294451768171307,-13.542041154266796,-22.90356661301075,-17.9054860568562,-18.31520168829168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-03-09,-3.2945969252033476,4.140862821507254,7.696154588575339,-10.828279320071642,-8.369164554551727,-15.496354478613759,-14.68005827710588,-9.124643107303712,-3.8843575203080434,-3.243283786920724,-5.029813527044507,-2.256750367429408,1.7103388891457518,0.0,1.5468571321518354,3.702118929412153,1.6896583015517708,-2.5670202326680776,-8.266990669619007,-16.06256303653708,-25.92289768157695,-20.619665827861674,-20.985883779707567,-27.79394315406427,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,-2.0438088891613226,5.841050742210051,8.606401107258055,-10.31969017013996,-7.331156275959678,-16.990578080918795,-14.639425508606502,-7.3636142489899665,-2.88574873189817,-2.571383816775649,-4.07796867228975,0.030690182768640106,1.5468571321518354,0.0,2.0949646730487177,0.3365024080922083,-3.776996672468872,-8.966017402493797,-16.358834175819865,-25.552470434696144,-20.57796815555635,-20.869225965841938,-27.228551321184796,-23.41715938282163,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,-1.6647782365118944,9.175351607330729,9.803171341149689,-7.236162699922383,-5.709851531308805,-12.458810789175233,-12.066344138894598,-4.819418201584998,-1.804174830416187,-2.105670080025835,-0.18001952717792946,2.8409237112860826,2.0949646730487177,0.0,-1.6039859178254119,-6.016740478451389,-11.099381128887572,-18.816990903489128,-28.171618152445127,-23.06312042533321,-23.28061437106568,-29.76950284321868,-26.013681697711494,-15.704398122050584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,-2.8198819738885312,5.6821185486506245,7.180688403497688,-7.775646968960661,-6.43970389964182,-12.351115520269552,-12.290458754595104,-6.1624133476255984,-2.775327659227411,-3.4919788204214868,-3.095904143761466,2.3803736270675167,-1.6039859178254119,0.0,-4.796987758326754,-10.75156984042838,-19.330214934333412,-29.95002383112341,-24.194483135358304,-24.515173036606825,-31.8646309866271,-27.48641928517162,-15.867398480150571,-12.654153676029743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,-8.459309945608727,2.069427793063352,3.7192368060280305,-12.280321672391185,-11.104947435284767,-16.836664794849593,-15.664204435776341,-9.011588220046896,-6.791931959486771,-5.859787254205891,-7.589212223940891,-0.7277018445468197,-4.796987758326754,0.0,-6.248872782625899,-14.216618925599366,-24.602062780034178,-19.074730280997677,-19.55854940379649,-26.706526030877015,-22.160957696268312,-10.993423249600655,-7.656609731164906,-7.962758326908791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,-12.24496458879135,-4.046953149007443,-1.7231297756739394,-15.911725467474618,-15.031300664699089,-19.668265952177784,-18.279813415177944,-13.333712052470226,-9.266917221249408,-10.992550243899714,-9.12163648325431,-8.266990669619007,-6.248872782625899,0.0,-9.286251458728083,-22.407359803036954,-15.611349577307353,-16.537649595695594,-25.49577910103263,-19.264248451116533,-5.516093179026045,-0.940352415900847,-1.598535881098174,-6.936506143545376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,-22.09820348526214,-11.980661073185406,-9.10265882329028,-22.984791804447404,-22.675675833693745,-25.137489313511576,-25.05899857542082,-19.069242878705204,-15.825641275009751,-17.983849118611605,-15.677094508149334,-16.358834175819865,-9.286251458728083,0.0,-14.06527727065985,-6.995153834763533,-8.349600688918164,-17.86889656985799,-10.628309011064395,3.694837633521254,9.012886668677819,7.995930718502819,2.7997143625972347,1.9741184255677156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2020-03-18,-30.04334063298994,-22.118514377373902,-19.2274528992826,-30.0413219253261,-30.00438391275976,-31.91282519530106,-30.339552853619264,-25.764264633207553,-24.056143897155195,-24.888356216906544,-22.98804462346699,-28.171618152445127,-14.06527727065985,0.0,8.837392640873452,6.40130418447208,-5.877470381168525,4.613789172942697,22.55611117171899,30.264037373837347,28.361152274929907,22.54502178396782,21.217142829641308,17.295410459083058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-19,-24.288907280969944,-15.58071264262216,-14.597530860457377,-25.619148057374264,-25.36718738508114,-27.819902390578598,-26.42560296607497,-21.29554372509535,-20.339197569247542,-22.406529521559122,-18.11146586312787,-24.194483135358304,8.837392640873452,0.0,-1.8780877556690063,-12.884692061939642,-3.9912515253235634,12.328458878156681,18.861547173648304,17.41800542809544,11.811323450941446,10.737654508269518,7.5327141717382915,1.6245638789380834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-20,-23.14923627270934,-15.86630409526007,-14.655437524536541,-25.79504500935406,-24.724107541227077,-27.534843214359235,-25.948886847337395,-21.85695003448319,-19.721961566303943,-22.916471291606577,-18.31520168829168,-19.55854940379649,-1.8780877556690063,0.0,-11.794537947052097,-2.1294504453848537,15.296092239961864,22.39628676169213,20.780123118419628,14.875960205740379,13.694610695385043,10.178196473989397,3.927586431041229,-1.5294837218808146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-23,-28.419326955812323,-22.641993945689634,-23.093482555003643,-30.965622883896682,-29.72261190388532,-32.12276286766071,-30.682160211635868,-26.536459306178976,-26.36348342988509,-25.91408148231404,-27.79394315406427,-25.49577910103263,-11.794537947052097,0.0,12.631611274999745,33.24039050880701,42.52165707616046,40.078741648654486,33.68171449422778,32.03638852950892,27.207549481232157,20.226346591365665,13.590597405931732,25.26407312120615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-24,-25.03144757488017,-17.330700097226728,-19.24586214715009,-28.206242429091695,-26.932821013601114,-30.28709375661106,-28.281478074655457,-24.14968879113562,-24.08350127528729,-22.453761903237933,-23.41715938282163,-10.628309011064395,12.631611274999745,0.0,16.771033522815554,23.72413253371299,22.096770102663214,16.493600025381493,15.323050264550313,11.848069638071365,5.887867117083795,0.611172718252704,9.438065081152741,14.80122755423515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-25,-16.409890047769736,-6.248384310927026,-8.632596678734993,-19.351386495797552,-17.71954773875774,-22.413500845266775,-20.648800970569944,-15.75239607879466,-13.948906068140086,-11.634714071774297,-15.704398122050584,22.55611117171899,16.771033522815554,0.0,5.008583669612325,4.137578770004947,-1.1032590675997218,-1.8542559415130029,-4.145603637344583,-9.523866688923183,-13.778761016603037,-7.299086053211006,-2.726593702415631,-1.085165190089759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-03-26,-13.319346578205362,-2.8184672450117016,-4.35753012722286,-17.025325415879585,-21.12453062122435,-20.667164614316448,-19.32155573317177,-13.908999487755551,-13.428712164266772,-8.158081151936107,-12.654153676029743,18.861547173648304,5.008583669612325,0.0,-0.6312620006216689,-5.487936657438921,-6.090992936611436,-7.95533434305136,-12.886272243604457,-16.64542082661699,-11.120606553138346,-7.0031917411880125,-5.682786287336361,-4.815552611538901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,-14.28766426881606,-3.3157676579059103,-4.573174102885867,-16.0830299448452,-22.082015304503543,-21.14207225394725,-18.832350580508233,-13.844963590158532,-13.817505246187094,-7.886866331259926,-7.962758326908791,20.780123118419628,-0.6312620006216689,0.0,-5.036997016088727,-5.676062924220763,-7.647604146237963,-12.7694050763453,-16.695081312025714,-10.894780397357366,-6.606911556485776,-5.208055696456446,-4.294379326658887,-8.756334822102005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,-19.40624715064691,-8.85517775692813,-9.774374342266102,-20.04880757914613,-26.7350188655339,-23.9058693669197,-21.966034448269983,-17.193546371073747,-14.76441038630788,-14.55308724251185,-6.936506143545376,33.68171449422778,-5.036997016088727,0.0,-0.7320600519642555,-2.9599347226426787,-8.05952869702179,-12.127109925947254,-5.885974706018519,-1.5329281963779235,0.06656725175721512,1.0736157496515801,-3.5198161961427195,-6.25799121237006,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,-20.051445589497007,-9.498932006987424,-9.045190117246896,-20.719319274175398,-26.595014667750434,-24.448837305298483,-21.94406943115375,-16.599557705540047,-14.667535487104827,-15.307794207190678,1.9741184255677156,15.323050264550313,-0.7320600519642555,0.0,-2.314187257984517,-7.519258103878297,-11.695109767283776,-5.254109044021309,-0.7983032220117354,0.865671374542667,1.9083329492896652,-2.8030149935488087,-5.582121776760859,-8.275666512893194,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,-20.593265153974336,-11.361149579660488,-9.677062966505108,-20.01700794097617,-26.270698164828488,-25.421301599001367,-21.225845925822448,-17.401810705117125,-14.407292644908143,-18.764878416051516,17.295410459083058,-4.145603637344583,-2.314187257984517,0.0,-5.52391203182027,-10.039416095830852,-2.95799104298285,1.8149595868628614,3.6899297925920767,4.847818435191622,-0.23170847974056663,-3.126501241197124,-6.077322765068909,-9.607714802229308,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,-24.955565751246574,-13.532130913345775,-15.334608967118873,-24.73257782246337,-29.16941235305259,-28.547115187682035,-24.66957865318292,-21.446834363616237,-17.994618349545362,-24.18964126795877,1.6245638789380834,-12.886272243604457,-5.52391203182027,0.0,-4.75316935173173,2.9608897908776424,7.884064964319224,10.026459770270675,11.31314162814046,5.999785073059794,3.1987803863589264,0.007464236183411188,-3.6046021434116815,-0.6303263768185463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-03,-27.71154902441031,-15.528125193831546,-18.847605198323876,-27.490692925372976,-31.16885876655552,-30.6498786236317,-26.343041395741327,-22.154181963697155,-20.681052479139474,-22.11883049035145,-1.5294837218808146,-16.695081312025714,-4.75316935173173,0.0,8.586459056273348,13.830090970612353,16.30027243068243,17.754159829429344,12.028117428541893,9.211878879213211,5.679435603893824,1.858860068456325,5.184835312845795,3.7920027115892534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-06,-23.675015204347027,-9.053992951113978,-14.659684758557763,-24.566836102865647,-29.378928134886962,-28.494239172043166,-23.447976882399388,-19.128340851189286,-19.53066599539531,-13.105291076782315,25.26407312120615,-5.885974706018519,8.586459056273348,0.0,4.547150201391807,6.431109378297125,7.577508156106609,2.70361924655581,0.032443931438130846,-2.847974441503615,-6.197548945483086,-3.53002693722405,-4.591389068327844,-3.38412089455596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2020-04-07,-20.56811303066415,-5.431954791666945,-10.967483695132211,-21.29175373810093,-28.1365434113807,-26.109966209009972,-20.01769241915384,-16.244575540286842,-16.344592859217073,1.1997171040170214,14.80122755423515,-0.7983032220117354,4.547150201391807,0.0,1.6564341719603854,2.6893984607793158,-1.933490915590649,-4.63070522935976,-7.287373174299923,-10.52270098125854,-8.090146069799504,-9.022712237465223,-7.724330653128678,-9.033259129938543,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,-19.688432979847658,-6.3927850389715974,-10.305636137585385,-21.424063665703876,-26.39765831579726,-25.695162888792083,-19.17413917313559,-16.384301642192934,-18.25477932012676,23.691505662325547,-1.085165190089759,3.6899297925920767,1.6564341719603854,0.0,0.9603530148692228,-3.4236352029157953,-6.039298575253878,-8.532016227289938,-11.620742187278688,-9.34839702895033,-10.206561647579832,-8.921088810275359,-10.202926724577832,-8.69347281143799,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,-19.040289213978067,-6.530323341679025,-10.020428029592745,-20.915418903020367,-26.031854097759734,-25.64757855708095,-19.365265006482822,-15.777150011928036,-17.919031916722474,13.842289170913837,-4.815552611538901,11.31314162814046,0.9603530148692228,0.0,-4.271382554179754,-6.85389458386685,-9.26689723113756,-12.288405359619668,-10.09472897998372,-10.915428459842857,-9.631085962021896,-10.903862229825885,-9.429409472213154,-7.008061008708356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,-23.261169402068546,-14.566946161981004,-13.381422061808994,-24.19173723754495,-28.472600105869724,-27.15539651221225,-21.045495973344533,-18.808940210802046,-16.16400680536531,11.105682915114333,-8.756334822102005,12.028117428541893,-4.271382554179754,0.0,-2.5886535690085175,-5.238599683604074,-8.402161557549185,-5.9636706208357815,-6.914068731360016,-5.699518573164229,-6.940802863769445,-5.386594698882388,-2.766636003842313,2.4698318010578193,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,-25.761139862640526,-16.740897855338353,-17.307538177082094,-26.91571989797162,-31.38916003756009,-29.691298504160663,-24.091546106084106,-19.62066337488084,-13.970634454396967,27.04070683994099,-6.25799121237006,0.032443931438130846,-2.5886535690085175,0.0,-2.6943494224981217,-5.828498831826967,-3.3334738435027926,-4.325972410670478,-3.195487260771753,-4.374173469213121,-2.828581470855789,-0.18558988322088615,5.064241825850111,11.284746737847781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
