Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-05-25,-25.725430424962607,-6.235301073455908,1.3912728141411002,4.4150880640490815,-3.1572326592041904,-19.641295098287284,-18.4039230828019,-4.936383632913284,-4.013839718067969,4.383993690975137,3.216020281949072,1.3163943435317629,-0.5124882392074503,0.0,-0.0340600914456628,2.692368403807078,1.7716148205038929,2.2768514758663785,3.519266956002224,1.7735152295827001,4.298918539812038,7.456775179711315,8.328079195638583,8.529800065015781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-05-26,-23.967938995989286,-9.291454383393745,2.244674202946726,2.326153870813309,-4.225756205716647,-21.48830575425619,-18.236033239448275,1.791307573506872,-2.2394516437728926,4.432855286153058,3.3955586227890198,0.8879471547465589,-0.0340600914456628,0.0,2.7222861673427263,1.802971068991252,2.307415986799282,3.547975054462486,1.8047773044612383,4.326607205047794,7.479592822842348,8.349566376513748,8.550915346422077,12.289770004160411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-27,-24.607571115688074,-5.728546538422794,6.397476186973094,3.6374136653899036,-2.30624455156671,-16.88983560153364,-11.760640530800925,0.7525278216447209,2.516859888946375,8.477135243337772,7.367607802129157,2.151208134995954,2.7222861673427263,0.0,-0.8959731706358902,-0.40414894243499444,0.7983337754174682,-0.8871215767210845,1.5417540076341025,4.609826569890194,5.455318766207775,5.655967939614679,9.27924339276975,9.69388540116276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2021-05-28,-24.452930683138565,-8.702344761580875,2.724878829445853,2.027390318616277,-4.6061538274547456,-13.228027776372114,-10.051147782773477,0.7668686219931695,2.7096798239764732,6.32504217272737,5.733828718399086,0.600069395652616,-0.8959731706358902,0.0,0.4954411949940327,1.7091610867238272,0.006505213902084417,2.4633987581791077,5.556084813454242,6.408718457401255,6.609367986421017,10.266784381271641,10.686625553694775,10.249315088768558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-06-01,-24.814591221642743,-9.335477051083263,4.673733093445335,5.036490105373312,-3.903922539196609,-13.474592105755494,-7.216671030361733,2.9138041187697614,5.224005877281187,6.769110184559424,6.43985825074461,1.7461535431786486,0.4954411949940327,0.0,1.207614549773382,-0.48568527599243005,1.9559463137949415,5.035289451881173,5.884048646033958,6.084711842461979,9.723576819065787,10.140583408376807,9.704310584677433,9.82702683124889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-06-02,-26.171763154056517,-7.599517851415037,5.697260001124743,6.831005462433973,-2.640858858504152,-11.98485170082425,-2.473099798367966,-3.7468097948485912,8.098302840828232,6.894356250105903,4.939681818523013,3.519266956002224,1.207614549773382,0.0,-1.6663831180375885,0.7321829986180862,3.771393775997255,4.608618821844959,4.808787665319562,8.393542340729233,8.802646259681259,8.370011444940166,8.493514056776858,7.4876685953601125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-06-03,-26.416183914920133,-8.400124517020584,2.089405966235738,5.624394897604139,-3.0483652054215824,-17.385543600365303,-7.26229483906897,-1.7610780822668544,6.326617164622679,5.31813273383886,2.7433023849576,1.8047773044612383,-1.6663831180375885,0.0,2.4632731602523608,5.564067513380591,6.41893396683671,6.620121205121124,10.287089752318096,10.70801808958339,10.2695498470626,10.392138021386597,9.356173070351291,11.856934756438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-06-04,-25.24180435453939,4.719930903679241,5.698723712323066,6.33350710142091,0.9286816725657374,-15.84709352142336,-3.817901511824669,0.32238502854606343,10.207855232201068,9.106964244467589,3.7564642256336294,1.5417540076341025,2.4632731602523608,0.0,3.0022801469706364,3.829046561068016,4.028063232406328,7.5652225485811,7.967865631376779,7.539251842873809,7.6626937514799565,6.673174634438198,9.093990993379808,10.597669952685346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-06-07,-19.847217941975188,18.49838569322742,8.974079278824352,10.457100533369378,7.925974052185563,-12.467351706873586,-3.0637491016267013,4.3193747121153585,12.228868756104935,11.679335048049087,6.257200033808631,5.556084813454242,3.0022801469706364,0.0,0.8027788746444671,1.0014654390199924,4.4246346932758325,4.810143599472173,4.388379593248944,4.5142241413986515,3.5686013632608637,5.921945991892392,7.421168467028073,7.177147506767761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-06-08,-19.97782575440463,19.47828540980182,18.954680205044063,9.099928203231734,8.897232901251236,-11.783072257761669,-0.10331669194517801,6.337284328674236,13.111202884808684,12.796247945992338,7.750422798070465,5.884048646033958,0.8027788746444671,0.0,0.1985222852264305,3.5901427978066924,3.970959363735123,3.5511746114374727,3.6776076530849173,2.7439900309759016,5.078534316702241,6.5759959804507755,6.322971489597457,6.880269844582921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-06-09,-22.93680036424957,32.03792275334216,20.693464632753354,8.85370764206206,5.7810849682402345,-21.266315140314767,-3.073889978262423,5.754990081541417,12.11828467979975,10.092960260017705,8.529800065015781,4.808787665319562,0.1985222852264305,0.0,3.3901499192196236,3.770516503668519,3.3504367936586292,3.4772521084281167,2.5448618497405677,4.879116074969313,6.378942659356325,6.123214646137431,6.679404667531563,7.581160232405643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2021-06-10,-15.11486649053208,39.98429636807694,26.10695353053032,13.016706290694666,7.250259279943618,-16.298821503345707,0.44579883559014455,10.43728602353022,16.5397299904169,13.535796237015903,12.289770004160411,10.287089752318096,3.3901499192196236,0.0,0.3598861412967723,-0.050536053974966855,0.0781630636101428,-0.8019887774016903,1.4470291380844087,2.9338455121713483,2.6426872976405154,3.1615590484459095,4.033381382051439,3.2166869987169093,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,-14.98233044543219,34.777774760936495,22.210640212121735,11.325205064598146,4.328098917323972,-16.35051016823997,0.9893116294746704,10.893262485654619,18.06568577056088,12.174803637586512,9.69388540116276,7.967865631376779,0.3598861412967723,0.0,-0.4088076840055313,-0.2800972663328687,-1.153464835943832,1.083301008708204,2.5665840410485683,2.2721161843209208,2.786301199550811,3.6537015733364173,2.839435533993068,3.9590815472530942,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,-14.59878990135429,26.85454040788149,23.833037634003993,8.802962720982311,1.5731288686428169,-15.643838798647884,1.8207417749077948,11.653499903692126,16.714739529920468,11.037168336086214,10.249315088768558,4.388379593248944,-0.4088076840055313,0.0,0.12817935745014702,-0.7493818906969376,1.4923022142682134,2.9736287087502067,2.6841077274119196,3.2015488061561697,4.070482208854921,3.256734876000471,4.3802998143676515,5.66021826368341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-06-15,-9.892356157678769,21.91394356982874,25.610618806876325,9.6620601855258,1.380696986064521,-15.784590159191218,0.11189567588757399,9.782796465702829,17.05947218665881,11.774972177961196,9.82702683124889,3.6776076530849173,0.12817935745014702,0.0,-0.8775108407811072,1.3658662542954678,2.849948469889144,2.558453792703548,3.0756188682141516,3.945325919930502,3.130239606336114,4.254196006281157,5.534750018140214,4.993237105184959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-06-16,-11.43040008063835,19.795741099360605,26.745719397427315,5.5210757295783015,-0.3107176344262257,-14.301232405753295,-3.5814661934270617,9.655910763892923,12.961147964527475,11.319215438436578,7.4876685953601125,2.5448618497405677,-0.8775108407811072,0.0,2.2752238255846318,3.7689532205713143,3.4855648970789352,4.014723586235163,4.895957815432151,4.074354636683004,5.217455572029933,6.518497973296562,5.96945495889029,4.494159195908492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-06-17,-3.5938666048844574,22.476075843272373,31.922582684501144,9.8228273841679,-1.3470929096847009,-10.750712784153102,1.384514999245189,11.73695513540714,15.166809428441287,13.879317012044028,11.856934756438,1.4470291380844087,2.2752238255846318,0.0,1.4903314827416831,1.1823754471977863,1.6885701720679194,2.5529925612899977,1.7363299849026628,2.846986956931373,4.1144045358499906,3.5767195043020275,2.130623651150785,1.039099642690727,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,-1.7655419348502512,23.695515944854915,34.25110707214502,11.682429022193702,0.23732232109696483,-7.200590186373541,5.003354777657739,10.927871909031275,14.876218320338033,12.352875646057868,10.597669952685346,2.5665840410485683,1.4903314827416831,0.0,-0.3282402003228373,0.16932530233309162,1.0338552722079712,0.2098410913274904,1.313452032806747,2.575080698765056,2.0379255437145547,0.5923621759889595,-0.5052360994062806,-0.3906417617096105,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,-2.865020850156913,23.948942897739784,32.061446044991996,12.599435732908114,-5.933161414194248,-6.9199436366498634,7.739716878827936,10.036990391936568,14.002904555047234,13.167984569350391,7.177147506767761,2.6841077274119196,-0.3282402003228373,0.0,0.4939524519621151,1.3489594433905516,0.5355797850487026,1.6285779353791252,2.877587281337484,2.3462207669152253,0.9164274930063594,-0.1678044915678023,-0.05193498883064018,0.18238125043944997,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,-3.4107982533298618,24.16804498945244,32.33180410385917,13.263491988984875,-5.852240809813949,-5.440741687391694,9.158065634237973,9.273682199685377,15.248631847805827,13.237148249522122,6.880269844582921,3.0756188682141516,0.4939524519621151,0.0,0.8470176820304168,0.03890352631613514,1.1193748706920674,2.3547981882128797,1.8285890355225602,0.4123854027091669,-0.6636278158032054,-0.5526440620635604,-0.31964908123552593,-0.9638551861524696,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,-2.054984611987429,23.933813206966338,41.145300596223805,15.189928238379903,-4.193998810512239,-3.6460787475514067,11.949068850345828,12.123198896259822,16.859552215435926,12.800503732982355,7.581160232405643,4.895957815432151,0.8470176820304168,0.0,-0.8070746127931427,0.26265726734365,1.4870572932084192,0.9644708216239957,-0.44247805425918596,-1.515049149415732,-1.411301435732095,-1.1782706686242412,-1.8206449475974444,-1.0668428409821575,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,-3.265788546046764,20.583617438756484,38.896111243643844,12.916199603223246,-7.48515911993587,-4.101049334803999,19.082879753404796,13.427398532636854,16.014064617626925,13.93649640820716,3.2166869987169093,1.7363299849026628,-0.8070746127931427,0.0,1.0748485370820062,2.303900172298929,1.7803558505810217,0.3713015042444828,-0.6994440641832536,-0.5893185645203329,-0.357428465846934,-0.9984913226099847,-0.2500559210019946,-0.5504571210436038,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,-3.3633079736909792,21.159256364050105,40.794497468256516,13.393586149942562,-4.059398921128833,1.920187028691526,15.842297515739478,17.041929573196256,14.156545397135858,12.321221335917693,3.9590815472530942,1.313452032806747,1.0748485370820062,0.0,1.2095342663144535,0.6929639956726852,-0.6979389846513011,-1.7593749920948105,-1.6588008327727426,-1.4279513249803721,-2.063726440829716,-1.3164438444888684,-1.6247402109522806,-0.43907405844764513,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,-1.692421731636891,19.77681892730196,41.24992593003191,13.30758320835809,2.56689071760057,6.6369969033690985,18.31690272217269,19.951538140615067,16.64379676565498,10.371901503828383,5.66021826368341,2.877587281337484,1.2095342663144535,0.0,-0.5095627624660152,-1.8822912047436997,-2.9348848928947997,-2.8447433194598934,-2.6147277188586413,-3.2455257569056246,-2.4984903656583732,-2.815949163758112,-1.6513168344738576,-1.4123896412118588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,-4.983334124155171,17.90532690640173,38.66232949169834,12.750554307236845,0.9413938301602389,8.431214778699784,19.36613286415686,21.646787074686564,15.468509019347916,8.916461580703203,4.993237105184959,1.8285890355225602,-0.5095627624660152,0.0,-1.3786946140243628,-2.4337073806482015,-2.3392639305838747,-2.1091845358277794,-2.7412960280479566,-1.995095023301185,-2.3082771433883194,-1.1362069900868348,-0.897962664111301,-5.732942763547084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,-7.556805713879548,12.715705975688085,36.64715157692861,10.764723536516232,-0.23717305274475464,10.893585761661528,8.582920027388395,21.87571923210736,12.465805064968238,7.202277511126873,4.494159195908492,-0.44247805425918596,-1.3786946140243628,0.0,-1.0610329204215072,-0.9548725251597138,-0.7247491658729348,-1.360095690718154,-0.616601205226364,-0.9179039724714345,0.27385190052720754,0.5100925846724862,-4.384231970498926,-3.7204063021484064,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,-11.824875977362609,13.360268244361013,35.1671470683207,11.036090732659083,-5.9813432598828,5.94290264034378,11.62125751547826,20.742450698601477,13.301883369704576,2.530535970990422,1.039099642690727,-0.6994440641832536,-1.0610329204215072,0.0,0.11473650971256766,0.3439335984562433,-0.29125230049182715,0.4470568822246921,0.15615524382067192,1.3580918569947842,1.5918046181170062,-3.327779982937317,-2.663881664853797,-1.2719710246740903,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,-7.899962473036535,19.04886426618993,36.26072250222205,12.904125557844711,-6.481122498362335,7.213394164277862,11.35514804049706,22.30584583080801,10.644311994753126,2.287875133374394,-0.3906417617096105,-1.6588008327727426,0.11473650971256766,0.0,0.2274621030250577,-0.4026594710440994,0.33029509493606135,0.040613838609532826,1.231851743958703,1.463963828615796,-3.413576679181701,-2.754997205365457,-1.374160764677823,1.105174276268803,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,-9.327153180245293,21.96353960380503,30.3986449696001,17.167550756246186,-5.569169744195803,4.745815011040458,12.519673159337,21.05709716289238,7.574278462370474,2.9455276708008746,0.18238125043944997,-2.6147277188586413,0.2274621030250577,0.0,-0.6307261881709201,0.10399651534438875,-0.18816278045645496,1.0019845851925628,1.2348453198554838,-3.6417291052184098,-2.9825689529356065,-1.6003605724219958,0.88194312922026,3.0828539895495592,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,-10.971771899716249,19.995439223989766,26.656934288969875,16.39588389233754,-6.352903564730336,6.3478692154198075,13.087026249801823,20.389841275337847,6.026690543267437,2.1630481776797534,-0.9638551861524696,-2.7412960280479566,-0.6307261881709201,0.0,0.7314796525285459,0.44552969422408223,1.6413852346195168,1.8726963071338003,-3.0175593703059227,-2.3585214001839527,-0.9769969152579949,1.5026793938389065,3.7194707966818505,1.550142814306324,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,-11.006779205221338,21.104538336894883,23.454661035331487,13.602383191089498,-16.12940569542386,3.634154103293991,12.963764203450703,19.88084021408757,6.568958364805762,3.863460180472692,-1.0668428409821575,-0.616601205226364,0.7314796525285459,0.0,-0.2945666449701916,0.9002249440747652,1.1344383673652776,-3.7627820344126794,-3.100502914997018,-1.7116830825145541,0.7827270906454004,2.9913397833137636,0.8132655736193007,1.8089138871356274,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,-12.798576343318203,21.888710465858214,20.804458444745627,10.733571239756472,-14.308889919372191,3.384280239627328,13.840715339681473,20.33941936426874,2.7226781449856006,1.2124381550859553,-0.5504571210436038,0.15615524382067192,-0.2945666449701916,0.0,1.1859267148296897,1.4171738113479988,-3.4392384727027645,-2.783386091813797,-1.4082402183809164,1.0609665494894283,3.2556454379991884,1.0979516749239855,2.085960190797626,2.957386549250922,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,-9.990942744812187,24.679651173177295,20.33421995249405,8.643300757012536,-13.582075448674653,4.899408791617395,15.298460941240865,23.011991142393736,3.59530716551454,0.8884597733688073,-0.43907405844764513,1.231851743958703,1.1859267148296897,0.0,0.2318677805165651,-4.552667819682651,-3.9029039467125184,-2.5397383725263047,-0.0894728492352801,2.054910154712119,-0.07973814387690015,0.8910300093157915,1.737511658091299,0.6715404891965462,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,-10.371495792472462,21.839630453623986,19.773704302045537,6.3881272047573585,-12.098441061880465,6.576475364008262,16.793011893749796,22.217574715271496,4.25980433336009,1.4552654688336557,-1.4123896412118588,1.2348453198554838,0.2318677805165651,0.0,-4.790545430440631,-4.139243920718792,-2.77269669404877,-0.3158433136591521,1.8276812927663686,-0.3114207659398176,0.6600448591615172,1.5051876309353007,0.43737934534971856,-0.17350789735255068,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,-15.325103471962095,16.228910875826678,15.967788416114185,0.3163071109979807,-17.180093688046078,-0.9613218630808884,8.969199432678788,16.392604868880717,-0.9910155036441877,-4.0352737374132746,-5.732942763547084,-3.0175593703059227,-4.790545430440631,0.0,0.6668421451463353,2.0626319035216847,4.56105869926529,6.883866657468187,4.6808130466620055,5.710010362794889,6.647498281824845,5.539407081953719,4.874624660812007,6.188602342460847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-07-15,-15.338911170744893,16.75432854395358,17.179864337120893,0.34469554991631846,-14.188339070826746,-3.0682610175507934,10.646148448403368,14.079198302979984,0.6069372825665273,-4.201678611096328,-3.7204063021484064,-3.100502914997018,0.6668421451463353,0.0,1.396061745658727,3.8964743645432414,6.2015552079947245,4.000549229950287,5.024912990854383,5.952464526457536,4.846532919556435,4.187183698364341,5.496825889715915,4.944723344350994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-07-16,-13.399791755453009,17.050364936350203,19.99216405144543,-1.6769411840726498,-11.28733654968321,1.1195465085606227,11.720466263664573,15.222585253215552,-0.27390148614709986,-1.9796223821980887,-1.2719710246740903,-1.4082402183809164,1.396061745658727,0.0,2.5064714717335796,4.776144995044238,2.577761329142662,3.59277102794912,4.500199619510869,3.3979556210544195,2.74949417667089,4.0510426300078795,3.4965292749421706,4.933771473191458,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,-9.15784393959806,21.492657878457596,20.572283079641828,1.0755376896497655,-6.5998547349099,5.975010218379364,12.026988697681103,16.08838707690799,0.7679469316189356,-0.5176947925020802,1.105174276268803,-0.0894728492352801,2.5064714717335796,0.0,2.211335200815302,0.012201896360933606,1.0128368935833163,1.886155037204741,0.7878245489907649,0.157425710148694,1.447593345022164,0.8873371408586617,2.3254172107407816,1.9280551273400088,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,-4.6412417587483645,24.12996425377028,24.461750661005496,-2.4894623597047296,-3.6098956900472814,11.806876645288988,13.999840900029074,18.210970021480577,3.356650421315203,0.4378775459904273,3.0828539895495592,1.8276812927663686,2.211335200815302,0.0,-2.1376748459761767,-1.1773337734847127,-0.35725053817246133,-1.421293756280441,-2.0187614004127266,-0.7745534557629974,-1.32380395005924,0.07437785109327,-0.3047102404409887,-0.022794101469494787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
