Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-02-01,5.348159603900802,187.62763446922926,70.43362897306545,72.69975503555123,28.503590510648465,16.442427761999422,29.27726595803061,0.4999469224124722,-5.145768143044312,-8.823549829580333,-11.648874508712142,-7.579935401936435,-1.0227024530698623,0.0,5.954805792945202,6.911848863274119,9.666259163003375,14.06865205416995,13.264196217675638,11.571822836172249,8.839237645572513,7.056831646542502,9.067932275897896,6.4436698296788295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-02,10.909633650464295,193.83086997484315,66.64800511710287,85.85655143416024,38.58057733240934,24.448587181930073,34.47504097400835,2.494229322888062,2.749629658455028,-3.6029154259437375,-6.510278236183021,2.8110017960988616,5.954805792945202,0.0,0.8859651971678275,3.3916478047123633,7.470946956310712,6.679836633472694,5.109578421863539,2.565916843900753,0.896041188985421,2.742791243577688,0.30133102153328206,0.6895299543243394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-02-03,11.392249972260927,146.41473215463964,68.0453022973182,93.23238990167755,36.557761770609176,29.08673444731798,27.628482073646914,0.39822947175921186,-0.1239080886741073,-3.708777983976373,-3.5595761667470835,12.658035680823971,0.8859651971678275,0.0,2.4716754081417562,6.507655288834648,5.717688151942612,4.1637731738464465,1.645277466064948,-0.009769022818394202,1.8147085626903912,-0.6023806679381218,-0.21768660247592342,1.0954894854224038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-02-04,16.770028162531187,143.8955893361398,70.25876273705843,86.64755750986592,42.72435615867123,40.475860444394826,29.384630270436382,1.3020227333029881,0.9521066674451664,2.243541131285253,-2.0207184087828103,5.556713785465835,2.4716754081417562,0.0,3.888048360841872,3.107485825074268,1.6096330289423888,-0.8215243385422354,-2.42372978457879,-0.6732937405970104,-3.005979187221891,-2.633721963505078,-1.3549494147765797,3.7268850883774514,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,23.190196017383595,134.41720073646454,76.9855605785711,85.34208369943627,34.75523489808007,43.646690652831495,21.91595206045806,5.12465199272966,3.991650362114598,3.633693732246997,3.031444315714813,13.097281430982605,3.888048360841872,0.0,-0.776130275577674,-2.2083539631560765,-4.538482615771633,-6.08119594126833,-4.420267056192411,-6.655109756872641,-6.296914977138543,-5.0539484743324286,-0.17362218045042854,2.4737851473957693,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,20.623949244936934,120.72002314543913,86.4450499077456,83.57263065545558,25.347560642941566,37.91991204674588,27.004568695013923,8.812215208820263,2.7626528921158284,-0.3475420557099409,4.113776334422853,13.264196217675638,-0.776130275577674,0.0,-1.4336068283302155,-3.7648468936880617,-5.306829946595077,-3.6416412262041207,-5.877737292255787,-5.519662659180519,-4.279688382960594,0.6009654392478846,3.243341106935248,4.398381218058303,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,14.742165661898717,110.86256157897802,90.1377895891786,75.55800243218557,30.287735623913207,35.312183994311255,28.847873852306495,8.049131551282265,1.2785123649637669,-1.8409811350118925,8.09565774345627,5.109578421863539,-1.4336068283302155,0.0,-2.368324576281719,-3.932084601160977,-2.2338969097286983,-4.505915780442873,-4.142691316142011,-2.889722283361295,2.0648160861457785,4.737409190215144,5.912387308947726,9.738694615291275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2021-02-10,11.759121322659556,95.73422434483125,76.9343348642722,64.89353371923383,27.231242142494768,30.938320432604517,27.23929184066592,7.164845673717923,-2.189160401158029,-2.056202678959382,14.809829123726391,1.645277466064948,-2.368324576281719,0.0,-1.5982256456195032,0.15322239767642665,-2.176123832796033,-1.8047387922581075,-0.5316960470450696,4.540317249664798,7.259960077106916,8.466888765593074,12.414745138097558,9.006266519226044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-11,9.846084124797624,86.46605200811452,67.37527310913552,54.9063121971263,21.644249783258775,30.334017135491486,18.604001664844475,1.90256387604951,-0.2480779821346668,-4.4305137615394035,3.0083851994890076,-2.42372978457879,-1.5982256456195032,0.0,1.7845314733337236,-0.57958251163439,-0.20332371410689667,1.0810262243090973,6.223719142537165,8.970365086919973,10.196844145728559,14.220295805709883,10.722516620561468,21.764275307442702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-12,10.645027791005639,100.96609845127067,76.30955490905129,63.68077307241276,27.493125097304564,35.38473110444191,18.49224047605481,0.14378697135693574,-1.0086342971963709,-1.5375787194927915,8.054425918206135,-4.420267056192411,1.7845314733337236,0.0,-2.3109710339159717,-1.9424532106203156,-0.6787349525290163,4.3537363652905405,7.053193297913282,8.250457738899504,12.16561564605403,8.787610759252635,19.59386936496578,18.062248392405408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-16,5.687684467152646,91.74661204961001,76.23419683801401,60.568876556062875,16.15712131818065,29.606393293985633,13.974637019375526,-2.9562083717612846,-6.436182522057205,-2.079721841635456,6.4436698296788295,-5.877737292255787,-2.3109710339159717,0.0,0.3766971897950854,1.6606157344010914,6.810771178104254,9.557515456909348,10.786748798118381,14.823381640706039,11.305612747757774,22.363009878782467,20.848816307731152,20.271979984633397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-17,5.825420180053246,89.16220298186806,73.03668699661706,65.06665418441818,21.83920940363758,35.4455270368156,13.02366652729659,-3.599085929758166,-6.039351667485596,3.5928922796581024,0.6895299543243394,-4.142691316142011,0.3766971897950854,0.0,1.281166348119552,6.4143256484016575,9.154520351147772,10.37906655718765,14.397627369695895,10.901116704088894,21.922271624778816,20.404620793997005,19.83277655651238,24.401129179758623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-18,7.636477924313333,96.3155514546327,67.2986459264104,59.85208139914212,29.37746315956397,33.10997994817066,11.327721726434007,-0.4377508894158426,-2.587127182129756,14.192327362985884,1.0954894854224038,-0.5316960470450696,1.281166348119552,0.0,5.092777647020105,7.819964039418854,9.032733894907167,13.003534377239426,9.56732676873067,20.502625031586813,18.96817793710705,18.41132967905407,22.958061906424824,18.287913023303826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-19,16.08380066800322,88.78891022529484,82.47997495570696,63.84758168028001,27.275370894032324,39.3219824160772,20.102275833470053,6.905216531974137,1.630663978002514,9.623892692239185,3.7268850883774514,6.223719142537165,5.092777647020105,0.0,2.637155222999455,3.787143184478034,7.517450477837354,4.361382692176964,14.807759827117856,13.232421702218492,12.740801150288108,17.137688473141907,12.749681123298622,13.863296608655412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-22,16.38502612047757,72.72308864670359,102.70943487841245,62.19708030872705,29.86365124807253,49.67701141226409,18.2667561823486,8.863161128750331,5.601374648270027,15.975206074675516,2.4737851473957693,7.053193297913282,2.637155222999455,0.0,1.1256933800106745,4.758319619651047,1.7241736427737395,11.991554665042191,10.38448793000806,9.922920062396214,14.273127572764462,9.999637583788985,11.043809944854546,13.652634470584134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-23,15.352185039611552,74.43279128867758,104.93472048892583,76.38427231464408,41.038503833207365,62.483071881587456,15.588098085573684,6.668558568288421,8.725858389219873,18.295250333768372,4.398381218058303,10.786748798118381,1.1256933800106745,0.0,3.575111531934315,0.6059873859426703,10.75168830070279,9.13851106697082,8.6916790101702,13.002609334584628,8.796613795560088,9.806836871238245,12.389317727627363,9.491718181735298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-24,19.07976313755257,78.98351686542642,113.36842303232328,80.34837286010072,43.47929140053192,78.42536017939722,21.31618192620472,12.415330997331068,18.80801494859763,15.580567426655584,9.738694615291275,14.397627369695895,3.575111531934315,0.0,-2.751983734621478,6.953145920263113,5.333671874402718,4.934364470854478,9.095357686662867,5.123140688613229,6.024016775440213,8.508236443548522,5.693935467579105,10.231643180630725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-25,11.689890453887035,80.78912798814449,105.7564233834473,67.99351677967894,35.83955805645598,68.99928661007704,16.205708837915566,13.100557865375281,25.22689108198716,10.95326101840204,9.006266519226044,9.56732676873067,-2.751983734621478,0.0,10.223674354808999,8.58410575262164,8.138993842894845,12.489884944216813,8.260937200598907,9.26692292260382,11.87179538444398,8.944131945511192,13.748452948790739,15.461951110514743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-26,22.807235318187423,114.95392943653002,137.6542636176917,85.91375650385879,50.600846251945626,91.92801098073903,31.93669505401365,25.097756152489385,26.087882648540567,19.129096929560063,21.764275307442702,14.807759827117856,10.223674354808999,0.0,-1.7155541963689616,-2.044059746324727,2.0439620220071455,-1.6840710326231605,-0.9470256107938206,1.4767910619096787,-1.3230275416841022,2.997416412378731,4.459642598993788,4.215563629767683,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,20.90433502608397,152.87498264925745,157.35707371266912,74.98097348091588,50.345266852093076,83.71472210772625,32.11397586537585,23.093565220946466,28.576638291195415,13.103721990644901,18.062248392405408,10.38448793000806,-1.7155541963689616,0.0,-0.3401119707091549,3.698875547715308,-0.0269693263365407,0.7373082578138886,3.136155097504722,0.3784169470118109,4.680590411815676,6.1508811571262525,5.9101581603122755,5.870679387505688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-03-02,19.582842149972223,125.54312051504759,193.16776308524433,70.02269382616228,53.900590862219936,70.67775246978216,30.25128186848748,22.150934132880828,28.772475855353107,13.38383722614571,20.271979984633397,8.6916790101702,-0.3401119707091549,0.0,4.08140612838342,0.3077282637635319,1.087414551508477,3.512294405363135,0.7273326921747563,5.081554922933908,6.5725266464195995,6.32936316403232,6.291701617239525,0.6449771540153462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-03-03,24.31949873036885,124.03601943821826,197.00974730536814,77.67660681540607,59.732802166618306,72.13768106184936,30.172899601949737,30.246141789093222,25.909069783475857,19.490584230050864,24.401129179758623,9.095357686662867,4.08140612838342,0.0,-3.6185109059319682,-2.9362589785401996,-0.5554412345718673,-3.3214477418647714,0.8909192204474636,2.299499182075471,2.0587421501399854,1.9954822486072676,-3.4923110165985767,-3.539879223992293,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,20.41904020103258,102.05153173978519,155.29013275535107,66.13511421112321,56.58010702089356,54.45289830269734,21.1209057959792,20.349347802339064,19.943140473002863,17.69787722770493,18.287913023303826,8.260937200598907,-3.6185109059319682,0.0,0.7920876903919085,3.276360633009624,0.4206412523591938,4.876467705600449,6.399511385982424,6.1502302586960464,6.109532826212699,0.32903118106838036,0.29050825808140157,-4.142760471226636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-03-05,29.037559184608586,92.94934712074411,161.2712277146037,71.21558382871783,67.75121585462975,54.54383213753671,20.58366121568132,19.887245858231722,18.170276940535953,20.81241445661147,13.863296608655412,-0.9470256107938206,0.7920876903919085,0.0,2.422111273930243,-0.36825665322863965,3.9639754765298894,5.438243360028526,5.194811686503824,5.150063227553671,-0.47493430469531717,-0.5147188770881961,-4.817913693624581,-6.128260193500005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-03-08,48.770002336492084,110.52378932760872,189.3627383825586,58.698072790539335,68.09443230106623,43.08486919827041,23.0883408486959,21.3292871031472,16.392677817252267,21.36604342300597,13.652634470584134,3.136155097504722,2.422111273930243,0.0,-2.7723601172742525,1.4651321015973697,2.886893477206352,2.645479970579081,2.585634193358412,-2.9313537752529655,-2.977500114659426,-7.16453855766782,-8.449158932446885,-10.062614381084213,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,58.09464406930523,98.12717176548406,173.43173903728785,45.05973700890426,58.77461429896013,46.26903591933756,25.13246808335858,17.68297599235077,14.217909181280966,21.162209409207833,9.491718181735298,0.7273326921747563,-2.7723601172742525,0.0,4.31272967059061,5.783440893697714,5.541607424896341,5.499503621904671,-0.09789189592245906,-0.13639828274736843,-4.423572733391609,-5.727575231699305,-7.343288811858104,-10.704723117277542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-03-10,66.36638780599617,113.47358424830077,172.06621636421238,60.72252318041696,66.06761145400456,57.71848848516164,32.03456861647925,23.09510157318737,20.937870972902697,25.989392810046834,10.231643180630725,0.8909192204474636,4.31272967059061,0.0,1.3590696804808686,1.1243498167079966,1.0572278892526097,-4.271336736343146,-4.320069080245112,-8.344523139122833,-9.584939341796836,-11.153933405852902,-14.32616586886986,-15.495439139729465,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,67.431000265313,103.19764178056792,165.10561723573574,64.51251200458762,68.11415723790955,62.99343321530977,36.60388529378658,23.76823520980459,25.80097091019866,26.44907393666465,15.461951110514743,6.399511385982424,1.3590696804808686,0.0,-0.23056938151639114,-0.30474407342063053,-5.506391684241272,-5.557826792415405,-9.468247077124849,-10.678812288872162,-12.220315599320662,-15.30810951651765,-16.442790003240706,-12.950212292566706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,93.8769190541822,115.18480056569703,148.80188297041516,60.244879318325275,69.85485395181608,53.93868011443356,32.00870917581807,27.99095925592188,27.538953469619898,20.058048125018427,4.215563629767683,5.194811686503824,-0.23056938151639114,0.0,-0.07277175067417097,-5.281504435467921,-5.332337975468571,-9.251244700532581,-10.463512077776914,-12.005397520125252,-15.098941236632996,-16.2363394113174,-12.738056244407073,-13.800551864540848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,110.82762975153354,133.47160211971536,154.56645962754345,64.96169996816926,73.62562138150672,50.7215788569513,27.078078545110344,24.909466613224314,25.25476460385277,17.081788720808287,5.870679387505688,2.585634193358412,-0.07277175067417097,0.0,-5.178994135776645,-5.229328330450737,-9.126844530091876,-10.332207219973807,-11.86475470873408,-14.94111699017924,-16.07238630925217,-12.593780857110747,-13.64900180632434,-18.59171886464831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,106.37737345009242,133.3138570493668,132.40532903992974,45.284821005875685,60.785962474916545,40.537023981345875,19.25216018589223,14.589519214750325,21.521570298584937,9.59842574957811,0.6449771540153462,-0.09789189592245906,-5.178994135776645,0.0,-0.03741853025110953,-4.23561371101511,-5.5121775506237665,-7.093158004079313,-10.384441485502947,-11.608994896649182,-7.906172796749185,-8.931107083498198,-14.157195091686173,-8.945133701700794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,145.03171883782608,112.42576159673557,134.32663201808185,52.28905542016298,67.4316722926545,39.144073577375906,17.870150290466274,14.44081760744857,21.08431508216738,5.6964922305567915,-3.539879223992293,-4.320069080245112,-0.03741853025110953,0.0,-4.188255095071937,-5.46165104659487,-7.03842254369504,-10.321763735439056,-11.543457867993208,-7.8496974747910215,-8.871459846384234,-14.08452059451259,-8.885601591299286,-8.913238067476906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,137.51363556332026,99.86740339951903,127.98053277240584,50.761495501589465,53.99793025569311,28.523307935760617,14.540640995316823,11.527846075554526,14.254857322116006,4.164017699179169,-4.142760471226636,-9.468247077124849,-4.188255095071937,0.0,-1.35253181097834,-2.992808389133172,-6.507391519087217,-7.826684172407386,-3.888025970507233,-4.89741310045591,-10.427399691991099,-4.9305350058807775,-4.943570959646867,-4.498838026215911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,195.34870817549415,93.01357963817641,110.35813847954489,37.87539513006477,50.40106176160151,29.546143301563525,15.075758908320207,9.096131755823214,7.243834070703375,-7.084300182768779,-6.128260193500005,-10.463512077776914,-1.35253181097834,0.0,-1.6541446749784208,-5.229635903048444,-6.575330428550413,-2.5730841750031836,-3.5741406015494293,-9.184584110971542,-3.6133431742658724,-3.6215384586719876,-3.15396124443294,-3.248914468127842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,167.8237195966091,88.83596441750912,97.27674649162097,34.41080266619498,55.05684755478022,22.095656257712637,12.184899034160559,8.660779045262721,2.7853779240608576,-6.936650706751083,-10.062614381084213,-11.86475470873408,-1.6541446749784208,0.0,-3.6225874981612174,-4.990272113089983,-0.9409360644935771,-1.9240546647980348,-7.589864067473632,-1.9704105060145403,-1.972607247574984,-1.4806272633835462,-1.5518952855410377,1.171207783977969,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,198.85392532303172,91.00621500513036,87.90925713513965,37.9990314948606,59.18886905503515,13.1029554413782,4.33972725966578,6.464668320064961,-2.1267937643732697,-10.062909602003044,-10.704723117277542,-10.384441485502947,-3.6225874981612174,0.0,-1.4511324404616315,2.8036855413588064,1.8384682476077279,-4.090565095034214,1.774494064529218,1.7860898749203893,2.3461534762618768,2.32784899020083,5.1720099979250795,5.124712978782715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-03-24,378.75003698450394,94.3373495952298,79.32296980653516,32.232316785215595,64.26746180688777,12.35493178618377,4.284050232086043,10.458081347019021,-6.769530784775953,-15.065625868723227,-15.495439139729465,-11.543457867993208,-1.4511324404616315,0.0,4.349315805130392,3.3891767661670924,-2.662039022333687,3.3178105279932537,3.335102349385119,3.9244701922165013,3.927890086533891,6.8285205121675485,6.782547494149814,10.634113523384826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-25,332.95952610443896,95.38594341208996,81.5462722672715,36.62030179768963,70.48157482062246,16.569729323981917,13.398374337342837,25.78099301577617,0.020336935522709876,-8.0150833694757,-12.950212292566706,-3.888025970507233,4.349315805130392,0.0,-0.9844955522363734,-6.75085867394906,-1.035583346287194,-1.0343067228076857,-0.5221626128376218,-0.5804700928703848,2.189582740609434,2.1393706333978653,5.793691965745553,5.19168392250209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
