Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-02-17,-19.928961324488817,-0.5051413438285515,10.546612894930728,6.723942400315428,10.051997081879342,13.347234063597364,-0.9371249647528348,2.304626768571514,-6.278830522907725,1.1843163016671343,-1.3518928392595804,-3.7338115383086494,-1.2984742472079807,0.0,-8.745563325370503,-6.166435837324444,-5.183756211911039,-4.790933045017748,-5.659624564307866,-6.000545669470069,-5.663869695963109,-4.895230653548498,-4.219242907871113,-3.3991905209797983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,-27.09829072106935,-13.70560069202194,-4.438045483091226,-4.572583856687796,-1.1924128607385427,2.1100100016447474,-9.672519460459426,-7.393716883212921,-12.95623381701438,-7.717072992044534,-11.053458658896396,-13.33760734346249,-8.745563325370503,0.0,2.822183517151537,3.8299450838306406,4.274491398425724,3.4263271596740568,2.8144876802516374,3.140466806798486,4.209959507783597,4.8767544672566245,5.6553404958344355,4.272548265261991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-02-19,-21.880821602726293,-12.304497337479564,-1.155109867095291,-0.4437505806255917,3.5453880125285373,6.439910912001482,-5.616566470313022,-4.416857769942872,-9.925403045566762,-4.352975265637656,-8.993184671459664,-8.489518915402417,2.822183517151537,0.0,1.003135448045864,1.4328337898390915,0.575447656546326,0.04695756172152632,0.3773653264622081,1.355566286351233,2.027423528632556,2.8216010374959763,1.5104037534326005,2.4962119723127882,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,-20.066649866434243,-14.534373498574231,1.7327770512199692,-0.010876633193555918,2.0802470941377234,9.014321771493158,-7.566491896883963,-2.473356951115319,-8.790608644165896,-4.476397154957761,-7.750110810171443,-6.464946838172603,1.003135448045864,0.0,0.42745557150177926,-0.4393397318795026,-0.9418093880819889,-0.6074629857061296,0.34508549157077906,1.0235424262311188,1.8289548757425074,0.5339962151621345,1.4985752536366521,1.7464355610473388,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,-19.56242641116994,-16.06209876159308,6.107901003301638,1.1195409244355794,2.95475974239805,12.707928262444122,-8.956991202384245,-2.880104373330568,-6.475222299071104,-5.117059503930066,-8.818328705828009,-6.009162020908876,0.42745557150177926,0.0,-0.8668531584790975,-1.3560348311319927,-1.0215352174679357,-0.08415677403198901,0.5940216457567394,1.4005426148268567,0.1183199323338977,1.069546602923024,1.3182986550973919,-1.9400471303003863,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,-21.284089379086282,-17.706973009711977,2.4158599583314775,-2.847314333135797,4.058099610631061,13.054425346831309,-7.271682627663459,-4.054409018237054,-4.664241682172303,-7.088315082729263,-9.205597902888005,-5.659624564307866,-0.8668531584790975,0.0,-0.5090354204057688,-0.1794370869938957,0.7754021478457109,1.4448216798981726,2.2380469661293096,0.947968127587512,1.912830375835914,2.1563821010729627,-1.0813319647811548,2.6984791297192943,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,-19.89840205498851,-14.465535700120501,0.8343834802812147,-2.218377413129632,6.162989016243195,7.769132514788804,-6.996852280670698,-2.5986076829739817,-4.8304575161503776,-8.249487611019465,-10.60716812662041,2.8144876802516374,-0.5090354204057688,0.0,0.3371495352805078,1.333502919052896,2.019000750317919,2.8294685957512793,1.493060614341701,2.4973863188192604,2.745538686952561,-0.5834197075787247,3.314764008946465,3.786758416997043,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,-18.746689648421164,-8.39462123782659,-0.4903144364392418,-3.728928268186495,1.6621499963073152,5.591300938045901,-6.419910363211626,-1.8964835082724725,-3.873670870791194,-8.426370354921664,-7.9374640082239685,0.3773653264622081,0.3371495352805078,0.0,0.9896968525859844,1.678934220645969,2.495000822592953,1.1612878055510465,2.160491684302245,2.4108106316556874,-0.9275354068931884,2.9739599608454497,3.443015616558746,4.3321253312533194,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,-22.195243135958485,-5.186348023404339,-0.32740988817332806,-5.412216616268582,1.7337665070728185,3.5133551838658086,-2.981159271818481,-1.1376514764845722,-4.1609220878851945,-7.483308230169171,-6.189513483319295,0.34508549157077906,0.9896968525859844,0.0,0.6745121761033185,1.4763923538316814,0.19872076009060446,1.1473324023456661,1.3945459024349167,-1.8482766891513926,1.9203348708428938,2.364158665561871,3.223310890142427,1.9260948617054834,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,-19.218821373364644,-4.46213183648204,1.1021683012153716,-5.619642144327839,2.1691166305810032,-0.9301283881388986,-2.4685963792858328,-0.8961351403323499,-4.521904187456291,-8.256707717805519,-5.441418678059322,0.5940216457567394,0.6745121761033185,0.0,0.8117778194064527,-0.4586589108109047,0.4784000801230218,0.7295374193510477,-2.527061859771964,1.2425119006003693,1.6798563164894014,2.53945962096953,1.2360410479058053,-0.1677859459606319,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,-18.867927548875333,-4.092869423108933,-2.8666468641182234,-3.591243408791854,3.4286193099214675,9.636486626782522,-2.4360273126399967,-0.8087354868728638,-4.760046779978964,-6.917548806899321,-3.3991905209797983,2.2380469661293096,0.8117778194064527,0.0,-1.2658087166922594,-0.33978138006820485,-0.08299754799220854,-3.367344561718906,0.4159841032822653,0.846847062443048,1.70987090033052,0.3945027479183163,-1.0149749536917323,-0.8163765318666032,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,-20.598769339922704,-5.3657079053906696,-4.653808214868935,-5.15664518984011,2.420540476455175,8.771735070172017,-5.939375946599804,-2.611861681876103,-6.748788785609915,-9.134626013129564,4.272548265261991,1.493060614341701,-1.2658087166922594,0.0,0.9761591467800659,1.2327167790170401,-2.1209085381438086,1.7717728626425817,2.228149806029765,3.1156592995918064,1.7739033082864912,0.3245404160598131,0.5323912200619922,1.2333469769287642,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,-18.70669421377525,-1.5935311397573315,-0.13910866235381647,-4.505854687572606,5.118599382535232,12.527844841173595,-5.515826734399219,-8.276422613627751,-6.549816034728951,-6.0706375190675095,2.4962119723127882,2.160491684302245,0.9761591467800659,0.0,0.2543475072573984,-3.0173005069970382,0.7589588857194691,1.1923577754468675,2.053651594695409,0.7437166973787517,-0.6629088520180373,-0.46378307207170266,0.23172808360101071,-0.4174928059489098,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,-19.634975674141085,-1.0434024010970973,2.76430632582489,-3.571757141364044,9.998337935783695,0.7667749169835183,-6.013984417146956,-9.700112892245311,-6.0334087635359674,-4.765331612559149,1.7464355610473388,1.3945459024349167,0.2543475072573984,0.0,-3.284496552977254,0.5008659913865237,0.9327833928555189,1.7962422631902877,0.4808997665713348,-0.9292818451354234,-0.7303553922003219,-0.028964895933113688,-0.6798614798774827,-2.9859021228005043,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,-21.393947330973994,-3.7955516098896958,1.0948855391396783,-4.724511747378839,3.7161826528859088,-3.5521622202030905,-10.118041146198998,-11.483515891582224,-10.556868085122138,-7.7981793200971286,-1.9400471303003863,-2.527061859771964,-3.284496552977254,0.0,3.877643498085476,4.35279140745775,5.236150609982058,3.917865213334235,2.4754442813469275,2.688014019002907,3.3521011088203734,2.686769235716313,0.36054898527532986,0.5061542669752135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-03-10,-19.89719922426492,0.4461229588863347,5.668697603299343,-3.0135077577831577,6.902223739086379,2.822197691550544,-5.162312093916311,-9.247254631410504,-6.683306169980789,-3.0795389801156046,2.6984791297192943,0.4159841032822653,3.877643498085476,0.0,0.41618980493551594,1.2578582951648907,-0.02826114389453971,-1.402893128479537,-1.2103010273708352,-0.5188537502246304,-1.1534063337874354,-3.4060343933342496,-3.2380491649163012,-0.02737998380347792,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,-20.740663400148883,0.04434701951063502,4.591548072388754,-4.937504000374233,8.716709829937058,2.5070736795746438,-4.177213049431051,-11.07636514916975,-7.604778166596264,6.706792477527609,3.786758416997043,2.228149806029765,0.41618980493551594,0.0,0.8291752680730236,-0.4411560832949837,-1.7954153984631063,-1.6067748886273412,-0.9191403487163247,-1.5443423079503211,-3.7675111497995357,-3.5988049510178017,-0.4319776913178963,1.416239499353705,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,-13.404553118456258,4.652115314083577,3.1818620149271197,-3.6659850846994004,10.100254422274093,2.2090969994263734,-1.5317539209340394,-9.0905354558396,-4.340912171332969,4.632961628600104,4.3321253312533194,2.053651594695409,0.8291752680730236,0.0,-1.2639505134450988,-2.604423848192986,-2.4198999700112136,-1.7263854672852454,-2.345330596703145,-4.553725953130453,-4.380310851881634,-1.2382317485134169,0.5886965675592509,-0.2532987193521048,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,-13.021514191041607,4.904242446336269,-3.0059134520450197,2.268108937235155,9.143207069486854,-1.005026365747831,-3.5287467372201085,-11.856448811537739,-4.505266108382875,2.296343896086157,1.9260948617054834,0.4808997665713348,-1.2639505134450988,0.0,-1.3507612553655668,-1.161439823992287,-0.4824320052137887,-1.10596185987565,-3.319208862345749,-3.1543564454062816,0.0003074935283948754,1.8450668876121172,1.0186977335907395,0.6288138045318786,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,-9.733852554633934,5.155650329265985,-9.124149081235045,3.3793662491063614,5.919465247614035,-2.7248377889229927,-3.291807433927949,-11.839362644869432,-5.727354041696973,0.43990282770207667,-0.1677859459606319,2.4754442813469275,-1.3507612553655668,0.0,0.19616847948211796,0.8652691537327417,0.23137752515456889,-2.0062361825333452,-1.8492670208911057,1.3462894676365345,3.2263419036653644,2.409825132253698,2.012778840451402,4.409570064884408,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,-7.410941713398657,3.7538170790880194,-10.398153734874132,4.504015403142343,7.995457108541553,-5.647407656221837,-2.3128428573025417,-10.529053323280097,-4.302041571107346,1.5158501738015353,-0.8163765318666032,-1.2103010273708352,0.19616847948211796,0.0,0.6687587210795989,0.03803694519104117,-2.190146922075815,-2.032456845352623,1.148754540814823,3.0187482189212673,2.2029711938194,1.8080072436537307,4.193867354593408,3.1038732382824543,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,-7.898898332321981,6.032521496691032,-6.892504201388098,5.586279549961869,8.667318691449989,-4.019573224610292,-1.8238593939922128,-7.926015180324544,5.679393164671583,2.78345442497675,1.2333469769287642,-0.9191403487163247,0.6687587210795989,0.0,-0.6354486589403853,-2.8865004368160125,-2.722349221651231,0.48843438241817777,2.3701380479944905,1.536525923356397,1.138941543572273,3.5463786114436098,2.4450442368984895,1.0220161736770685,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,-4.299247680069655,4.84452286875748,-6.3599859731679,6.1390600508735815,8.978687129406627,-3.415233103918591,-2.274729781085891,-8.001213216371545,2.1214540185786475,1.7706225664042803,-0.4174928059489098,-2.345330596703145,-0.6354486589403853,0.0,-2.262327116885019,-2.1019431609434456,1.1278387305845752,3.0260582013070807,2.1972384260721585,1.796304434237874,4.218557198168342,3.1118519125033766,1.6865367829973437,2.8206400149293582,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,-12.541426896266014,1.0116142659554122,-9.712388076825917,0.7080552208361759,7.693991465505343,-8.8956477964688,-3.740651942347305,-10.036460055745858,-1.194638680552047,-1.5279007504933775,-2.9859021228005043,-3.319208862345749,-2.262327116885019,0.0,0.14538825586900528,3.413878034096219,5.354061187189709,4.550028547701357,4.1407296012007135,6.594050291106247,5.478171994222442,4.057671435985115,5.2435940221283275,3.2226774586033726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-03-23,-10.769745660705567,-0.5918880373720192,-7.489267436293995,1.232417593115695,10.943941114996166,-10.454269015172484,-4.397493256141679,-7.901092347952515,-1.4620469299098882,-2.055899623385076,0.5061542669752135,-1.8492670208911057,0.14538825586900528,0.0,3.2896044580709685,5.241084138079651,4.429621755265387,4.0179079290230035,6.486946020167577,5.363595682622175,3.932508674399648,5.1236309418216175,3.090302162681227,1.153071612481999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-03-24,-14.035194874603981,8.045335451770729,-0.522866089894519,7.238042048973044,16.478271222876867,-4.517233643362679,-1.301111931107386,-2.0290582645709527,2.663852975729465,0.38689154080243315,-0.02737998380347792,1.148754540814823,3.2896044580709685,0.0,1.882603884821837,1.0392761199086076,0.6413938110068624,3.0548410735359828,1.949674754443187,0.5181156372488904,1.6296571615380335,-0.34612061022700136,-2.2365817807987196,-3.244844690270376,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,-2.497803515889103,12.09504787129811,2.0706129268814184,12.58438793200934,14.436227116650578,-1.9667791670520076,2.611271900955775,0.19291199885290045,5.268644726649966,3.723293753781179,1.416239499353705,2.3701380479944905,1.882603884821837,0.0,-0.8540831072516358,-1.2409926321365274,1.1216335235294612,0.03569643889836138,-1.3843113589275131,-0.32618374125760585,-2.2536625082062542,-4.102522531158823,-5.095187819988835,-3.489958947596284,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,-3.298925513082942,12.598771994704894,2.779026673928673,6.46046393478634,10.830686796776046,-2.6503826987493575,2.130301752141963,-0.07927002145627071,4.093343741961965,1.8047143192480304,-0.2532987193521048,2.1972384260721585,-0.8540831072516358,0.0,-0.38453980992508985,1.9564521404200677,0.8822869196033147,-0.5163101960453563,0.54569747183012,-1.3671586793773047,-3.1998996646118307,-4.1809276978020815,-2.5818391465551,-0.918156972669046,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,-1.2487963021694313,10.892303438528572,3.695179689857774,4.761299576545998,6.706091849489006,-0.3635341788510882,1.5090133374189616,-1.632975501732405,2.5788806437644904,1.137284379393341,0.6288138045318786,4.1407296012007135,-0.38453980992508985,0.0,2.3508581982534733,1.2730011908402008,-0.12764844010061904,0.9450355011607705,-0.9772656765632632,-2.818101298030317,-3.8020998276689983,-2.192361042133379,-0.5208788808007889,-3.052003107201721,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,29.273963864617485,10.976412353173345,5.586240393566618,7.3102385836381565,3.993665728851422,1.9459165769867557,3.5163697971394603,-0.3705166423392967,4.3398591818202235,7.090870119021693,4.409570064884408,6.486946020167577,2.3508581982534733,0.0,-1.0647054358429313,-2.464762923928821,-1.4472540565062362,-3.3289045957436296,-5.1365229845175175,-6.110918239108054,-4.551694809508672,-2.913078930408054,-5.401635545329032,-2.8038620803616316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,20.842463746769994,8.927220047220047,5.227628567532596,6.315376586543103,12.901822907691997,-0.10436827282199523,1.604228169248345,-2.680825767236671,2.387874427885116,1.9163355885515643,3.1038732382824543,1.949674754443187,-1.0647054358429313,0.0,-1.3972824191253714,-0.3569111657107187,-2.2529444185333665,-4.071728316749782,-5.048369213131855,-3.469578906414585,-1.8195895446900483,-4.322080449554173,-1.7104988173781273,-3.0517908768752138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,19.43659069381225,3.5188701362207624,2.7636649744600827,5.197820709019659,12.074997150774161,-4.090020862279168,-0.48038466270419455,-5.0539664641355735,2.340720707440889,0.0627767253682272,1.0220161736770685,-1.3843113589275131,-1.3972824191253714,0.0,1.0628280867753592,-0.8386688010742726,-2.6592736281641485,-3.632018055133088,-2.038811787909925,-0.385553252815352,-2.888692814756362,-0.2773877417425199,-1.6056265402636707,-2.0686424625209643,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,14.60249039627358,4.926592845074676,5.227464451314315,8.237715365147249,16.257112274556995,-3.4638367890105597,-6.498800332929315,-4.703644430393409,2.426031212559825,0.28874630461937834,2.8206400149293582,0.54569747183012,1.0628280867753592,0.0,-1.8539891592554094,-3.6316018376136356,-4.584937519965719,-3.0387329168683683,-1.4256965703142204,-3.8710833022076265,-1.3193293926325473,-2.6267227997318283,-3.0822429886659775,-1.8089298166731507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,6.310080847258405,4.262838012911242,2.201081124766972,10.824673375603531,0.9692827732450322,-6.275358815457707,-10.214161275438343,-6.302959797244308,0.14006542880128148,-0.3388404215562857,3.2226774586033726,-0.9772656765632632,-1.8539891592554094,0.0,-1.8102008260138651,-2.774517067237494,-1.1828594908436982,0.46190338501809225,-2.0258387305572807,0.5688418289533055,-0.7433319949641009,-1.2009323699622834,0.08741318968292333,0.03939699581766165,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,2.3642755363182317,5.942968364108722,0.7506143779098942,5.848493978564491,-1.9445333489972434,-9.032652325146437,-10.564477193221517,-9.61313334670199,1.697429679176155,-0.8128276797704359,1.153071612481999,-5.1365229845175175,-1.8102008260138651,0.0,-0.9728514304964695,0.6599886241970345,2.332195720121719,-0.1914729645887232,2.4394397910373637,1.1257259313598866,0.6671789443898213,1.9672867250998523,1.9056812309922904,4.023887309542699,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,-2.069638146039594,1.9131348238640413,-3.508701715654091,3.379479536435536,-0.6891488194124946,-8.72651200430392,-12.765816038488772,-10.059525083240619,-3.264752646478573,-2.0025327566120623,-3.244844690270376,-5.048369213131855,-0.9728514304964695,0.0,1.64943529799222,3.330710429863206,0.7963117331755727,3.4377533710907193,2.127689248971027,1.6701960565618168,2.9722013739903312,2.9034930493888966,5.0426180436750325,6.933939405877547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-04-09,4.6718775231296235,3.038979550006875,-0.48880950398579515,6.678718494420124,0.33031802267143817,-6.4630527928542545,-13.476240879025998,-9.849606088355676,-2.017292295842988,-1.0643054135845622,-3.489958947596284,-2.038811787909925,1.64943529799222,0.0,1.6418425050789465,-0.8379429318560556,1.7476536546280146,0.4507132186498033,-0.0018343746265225835,1.278052363252928,1.2220145845826906,3.295557647639721,5.1571582463562535,6.162760719168623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-04-12,7.0232264547369425,3.2883918276051,-0.5684771003477209,9.110764990312216,0.981652162875827,-2.8676955310182635,-10.636116189669725,-5.687027720661794,-1.1861739575088102,1.3293229080807176,-0.918156972669046,-1.4256965703142204,1.6418425050789465,0.0,-2.4455223551209553,0.10542538805127923,-1.188721173831477,-1.6399350344670482,-0.371786783390151,-0.41584605730040164,1.6095357600963252,3.45646372960774,4.428326723530374,3.084621329179125,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
